5.777280884e+02	3.018174320e-02
5.778470459e+02	2.971709520e-02
5.779660645e+02	2.932581119e-02
5.780850220e+02	2.983937040e-02
5.782039795e+02	3.059748001e-02
5.783229980e+02	2.996164560e-02
5.784419556e+02	2.925244719e-02
5.785609741e+02	2.910571545e-02
5.786799927e+02	3.047520481e-02
5.787989502e+02	2.998610213e-02
5.789179688e+02	3.079312108e-02
5.790369873e+02	3.230934218e-02
5.791560059e+02	2.898344025e-02
5.792749634e+02	3.299408779e-02
5.793939819e+02	3.001055680e-02
5.795130005e+02	3.392338380e-02
5.796320190e+02	3.243161738e-02
5.797510376e+02	3.184469417e-02
5.798701172e+02	3.118440323e-02
5.799891357e+02	3.492604196e-02
5.801081543e+02	3.125777096e-02
5.802271729e+02	3.081757762e-02
5.803462524e+02	3.113549389e-02
5.804652710e+02	2.908126079e-02
5.805842896e+02	3.304299712e-02
5.807033691e+02	3.164905310e-02
5.808224487e+02	3.062193468e-02
5.809414673e+02	3.248052672e-02
5.810605469e+02	3.186914697e-02
5.811795654e+02	3.135558963e-02
5.812986450e+02	3.138004616e-02
5.814177246e+02	3.426575288e-02
5.815368042e+02	3.226043284e-02
5.816558838e+02	3.194251284e-02
5.817749634e+02	3.326309100e-02
5.818940430e+02	3.199142590e-02
5.820131226e+02	3.194251284e-02
5.821322021e+02	2.957036346e-02
5.822512817e+02	3.355655447e-02
5.823703613e+02	3.311636299e-02
5.824895020e+02	3.115994856e-02
5.826085815e+02	3.296963125e-02
5.827276611e+02	3.226043284e-02
5.828468018e+02	3.201587871e-02
5.829658813e+02	3.206478804e-02
5.830850220e+02	3.084203228e-02
5.832041016e+02	3.235825151e-02
5.833232422e+02	3.069530055e-02
5.834423218e+02	3.204033524e-02
5.835614624e+02	3.272508085e-02
5.836806030e+02	3.228488564e-02
5.837997437e+02	3.123331442e-02
5.839188843e+02	3.147786483e-02
5.840379639e+02	3.230934218e-02
5.841571045e+02	3.350764513e-02
5.842762451e+02	3.179578483e-02
5.843953857e+02	3.174687177e-02
5.845145874e+02	3.155123070e-02
5.846337280e+02	2.996164560e-02
5.847528687e+02	2.974154986e-02
5.848720093e+02	3.235825151e-02
5.849912109e+02	3.089094162e-02
5.851103516e+02	2.849433571e-02
5.852294922e+02	3.155123070e-02
5.853486938e+02	3.086648695e-02
5.854678345e+02	2.947254293e-02
5.855870361e+02	2.895898372e-02
5.857062378e+02	2.935026772e-02
5.858253784e+02	3.020619787e-02
5.859445801e+02	3.206478804e-02
5.860637817e+02	2.844542637e-02
5.861829224e+02	2.971709520e-02
5.863021240e+02	3.005946614e-02
5.864213257e+02	2.969263867e-02
5.865405273e+02	2.947254293e-02
5.866597290e+02	2.805414423e-02
5.867789307e+02	2.778513730e-02
5.868981323e+02	2.705148235e-02
5.870173950e+02	2.746721916e-02
5.871365967e+02	2.917908132e-02
5.872557983e+02	2.810305357e-02
5.873750000e+02	2.683138661e-02
5.874942627e+02	2.873888798e-02
5.876134644e+02	3.013283201e-02
5.877327271e+02	2.546189725e-02
5.878519287e+02	2.666020021e-02
5.879711914e+02	2.551080659e-02
5.880903931e+02	2.480160818e-02
5.882096558e+02	2.714930288e-02
5.883289185e+02	2.837206051e-02
5.884481201e+02	2.661128901e-02
5.885673828e+02	2.629337274e-02
5.886866455e+02	2.683138661e-02
5.888059082e+02	2.372558042e-02
5.889251709e+02	2.619555220e-02
5.890444336e+02	2.504615858e-02
5.891636963e+02	2.489942871e-02
5.892829590e+02	2.377449162e-02
5.894022217e+02	2.724712342e-02
5.895214844e+02	2.328538708e-02
5.896408081e+02	2.399458736e-02
5.897600708e+02	2.362775989e-02
5.898793335e+02	2.419022843e-02
5.899986572e+02	2.367667109e-02
5.901179199e+02	2.458151057e-02
5.902372437e+02	2.162243612e-02
5.903565063e+02	2.384785563e-02
5.904758301e+02	2.098660357e-02
5.905950928e+02	2.213599533e-02
5.907144165e+02	2.255173214e-02
5.908337402e+02	2.213599533e-02
5.909530640e+02	1.993503049e-02
5.910723267e+02	2.118224464e-02
5.911916504e+02	2.118224464e-02
5.913109741e+02	2.213599533e-02
5.914302979e+02	2.054641023e-02
5.915496216e+02	2.316311188e-02
5.916689453e+02	2.032631263e-02
5.917883301e+02	1.964156888e-02
5.919076538e+02	1.878563873e-02
5.920269775e+02	2.179362252e-02
5.921463013e+02	1.993503049e-02
5.922656860e+02	2.071759664e-02
5.923850098e+02	2.015512809e-02
5.925043335e+02	1.775852218e-02
5.926237183e+02	1.912800968e-02
5.927430420e+02	1.927474141e-02
5.928624268e+02	1.949483715e-02
5.929817505e+02	1.788079739e-02
5.931011353e+02	1.724496298e-02
5.932205200e+02	1.922583207e-02
5.933399048e+02	1.753842458e-02
5.934592285e+02	1.768515632e-02
5.935786133e+02	1.668249443e-02
5.936979980e+02	1.766070165e-02
5.938173828e+02	1.631566696e-02
5.939367676e+02	1.541082654e-02
5.940561523e+02	1.521518547e-02
5.941755371e+02	1.462826133e-02
5.942949219e+02	1.687813550e-02
5.944143677e+02	1.570428908e-02
5.945337524e+02	1.619339176e-02
5.946531372e+02	1.707377657e-02
5.947725220e+02	1.455489546e-02
5.948919678e+02	1.318540704e-02
5.950113525e+02	1.316095144e-02
5.951307983e+02	1.391906198e-02
5.952501831e+02	1.367450971e-02
5.953696289e+02	1.225611102e-02
5.954890137e+02	1.374787558e-02
5.956084595e+02	1.426143385e-02
5.957279053e+02	1.193819381e-02
5.958473511e+02	1.421252359e-02
5.959667358e+02	1.423697826e-02
5.960861816e+02	1.093553193e-02
5.962056274e+02	1.179146301e-02
5.963250732e+02	1.012851205e-02
5.964445190e+02	1.286748983e-02
5.965639648e+02	1.113117300e-02
5.966834106e+02	1.115562860e-02
5.968028564e+02	1.298976596e-02
5.969223633e+02	1.186482795e-02
5.970418091e+02	1.169364247e-02
5.971612549e+02	9.835049510e-03
5.972807007e+02	1.071543526e-02
5.974002075e+02	1.169364247e-02
5.975196533e+02	1.103335246e-02
5.976391602e+02	1.135126967e-02
5.977586060e+02	1.108226273e-02
5.978781128e+02	9.908415377e-03
5.979975586e+02	1.120453887e-02
5.981170654e+02	8.685657755e-03
5.982365723e+02	1.098444220e-02
5.983560791e+02	1.000623591e-02
5.984755249e+02	1.135126967e-02
5.985950317e+02	8.807932958e-03
5.987145386e+02	8.905753493e-03
5.988340454e+02	9.003574960e-03
5.989535522e+02	9.810594842e-03
5.990730591e+02	8.367740549e-03
5.991925659e+02	9.199216031e-03
5.993120728e+02	6.313506979e-03
5.994316406e+02	9.712774307e-03
5.995511475e+02	7.780816406e-03
5.996706543e+02	7.903092541e-03
5.997901611e+02	8.905753493e-03
5.999097290e+02	8.685657755e-03
6.000292358e+02	6.117865909e-03
6.001488037e+02	6.166776177e-03
6.002683105e+02	8.123189211e-03
6.003878784e+02	8.661202155e-03
6.005073853e+02	6.362417247e-03
6.006269531e+02	7.927547209e-03
6.007465210e+02	5.995589774e-03
6.008660278e+02	5.555396900e-03
6.009855957e+02	5.604307167e-03
6.011051636e+02	5.702128168e-03
6.012247314e+02	5.995589774e-03
6.013442993e+02	6.558058783e-03
6.014638672e+02	6.337962113e-03
6.015834351e+02	5.799948703e-03
6.017030029e+02	5.506486632e-03
6.018225708e+02	6.362417247e-03
6.019421387e+02	5.359755829e-03
6.020617065e+02	6.558058783e-03
6.021813354e+02	4.797287285e-03
6.023009033e+02	6.655879319e-03
6.024204712e+02	6.166776177e-03
6.025401001e+02	6.729244720e-03
6.026596680e+02	5.971134640e-03
6.027792358e+02	7.560720202e-03
6.028988647e+02	3.305522492e-03
6.030184937e+02	5.506486632e-03
6.031380615e+02	4.136997741e-03
6.032576904e+02	4.992928356e-03
6.033773193e+02	5.286390428e-03
6.034968872e+02	4.479370080e-03
6.036165161e+02	3.281067125e-03
6.037361450e+02	5.384210963e-03
6.038557739e+02	3.452253295e-03
6.039754028e+02	5.702128168e-03
6.040950317e+02	4.332639277e-03
6.042146606e+02	4.259273410e-03
6.043342896e+02	4.577190615e-03
6.044539185e+02	5.482031498e-03
6.045735474e+02	3.256611992e-03
6.046931763e+02	3.403343027e-03
6.048128662e+02	4.479370080e-03
6.049324951e+02	3.843535902e-03
6.050521240e+02	4.772832152e-03
6.051718140e+02	4.112542607e-03
6.052914429e+02	3.990266938e-03
6.054111328e+02	4.723921418e-03
6.055307617e+02	5.775493570e-03
6.056504517e+02	2.987605287e-03
6.057700806e+02	3.990266938e-03
6.058897705e+02	3.060970688e-03
6.060094604e+02	2.791963983e-03
6.061291504e+02	4.503825214e-03
6.062487793e+02	3.452253295e-03
6.063684692e+02	4.650556017e-03
6.064881592e+02	4.259273410e-03
6.066078491e+02	2.645233180e-03
6.067275391e+02	2.253950574e-03
6.068472290e+02	2.131674672e-03
6.069669189e+02	3.427798161e-03
6.070866089e+02	2.914239885e-03
6.072062988e+02	2.840874251e-03
6.073260498e+02	3.794625634e-03
6.074457397e+02	2.351771109e-03
6.075654297e+02	2.987605287e-03
6.076851196e+02	1.422475092e-03
6.078048706e+02	2.694143448e-03
6.079245605e+02	2.645233180e-03
6.080443115e+02	4.112542607e-03
6.081640015e+02	1.618116396e-03
6.082837524e+02	2.058309270e-03
6.084035034e+02	2.205040306e-03
6.085231934e+02	1.813757699e-03
6.086429443e+02	1.789302449e-03
6.087626953e+02	2.474047011e-03
6.088823853e+02	1.642571529e-03
6.090021362e+02	1.838212833e-03
6.091218872e+02	2.107219538e-03
6.092416382e+02	3.770170501e-03
6.093613892e+02	1.520295744e-03
6.094811401e+02	3.819080768e-03
6.096008911e+02	2.840874251e-03
6.097206421e+02	3.354432760e-03
6.098403931e+02	2.156129805e-03
6.099602051e+02	8.355512982e-04
6.100799561e+02	7.866409724e-04
6.101997070e+02	2.743053716e-03
6.103194580e+02	2.009399002e-03
6.104392700e+02	1.642571529e-03
6.105590210e+02	8.600064320e-04
6.106788330e+02	6.643651868e-04
6.107985840e+02	1.031192602e-03
6.109183960e+02	-2.649308881e-04
6.110381470e+02	2.449591877e-03
6.111579590e+02	1.422475092e-03
6.112777710e+02	1.055647735e-03
6.113975220e+02	1.104558003e-03
6.115173340e+02	6.154548610e-04
6.116371460e+02	8.844616241e-04
6.117569580e+02	2.009399002e-03
6.118767700e+02	3.464480978e-04
6.119965820e+02	2.376226243e-03
6.121163940e+02	1.715937047e-03
6.122362061e+02	-2.037929880e-05
6.123560181e+02	2.205040306e-03
6.124758301e+02	9.578270838e-04
6.125956421e+02	1.752619719e-04
6.127154541e+02	1.202378655e-03
6.128353271e+02	5.298617907e-05
6.129551392e+02	1.349109574e-03
6.130749512e+02	1.691481913e-03
6.131948242e+02	1.031192602e-03
6.133146362e+02	9.333718917e-04
6.134344482e+02	5.909996689e-04
6.135543213e+02	1.263516606e-04
6.136741943e+02	6.643651868e-04
6.137940063e+02	-1.561054378e-03
6.139138794e+02	1.471385476e-03
6.140336914e+02	-5.094824592e-04
6.141535645e+02	5.176342092e-04
6.142734375e+02	1.055647735e-03
6.143933105e+02	1.398019958e-03
6.145131836e+02	6.399099948e-04
6.146330566e+02	1.544750878e-03
6.147529297e+02	9.333718917e-04
6.148728027e+02	1.031192602e-03
6.149926758e+02	-3.382963769e-04
6.151125488e+02	1.251289039e-03
6.152324219e+02	8.355512982e-04
6.153522949e+02	1.018964977e-04
6.154721680e+02	1.752619719e-04
6.155920410e+02	1.153468387e-03
6.157119751e+02	4.075860033e-06
6.158318481e+02	9.822822176e-04
6.159517212e+02	-7.051237626e-04
6.160716553e+02	5.909996689e-04
6.161915283e+02	-2.037929880e-05
6.163114624e+02	1.055647735e-03
6.164313354e+02	5.665445351e-04
6.165512695e+02	-7.784892223e-04
6.166712036e+02	1.300199307e-03
6.167910767e+02	1.813757699e-03
6.169110107e+02	-3.138412139e-04
6.170309448e+02	7.621857803e-04
6.171508789e+02	7.377306465e-04
6.172707520e+02	-7.051237626e-04
6.173906860e+02	9.089167579e-04
6.175106201e+02	1.471385476e-03
6.176305542e+02	-9.252201999e-04
6.177504883e+02	2.107219538e-03
6.178704224e+02	1.752619719e-04
6.179903564e+02	1.300199307e-03
6.181103516e+02	3.464480978e-04
6.182302856e+02	1.813757699e-03
6.183502197e+02	-2.025702270e-03
6.184701538e+02	1.055647735e-03
6.185901489e+02	5.176342092e-04
6.187100830e+02	1.398019958e-03
6.188300171e+02	1.508068235e-04
6.189500122e+02	1.153468387e-03
6.190699463e+02	-1.194226905e-03
6.191899414e+02	1.398019958e-03
6.193098755e+02	-7.784892223e-04
6.194298706e+02	2.975377720e-04
6.195498657e+02	-3.028363921e-03
6.196697998e+02	1.055647735e-03
6.197897949e+02	1.593661262e-03
6.199097900e+02	-4.605721624e-04
6.200297852e+02	-1.915654138e-04
6.201497803e+02	-4.116618366e-04
6.202697754e+02	-2.037929880e-05
6.203897705e+02	1.263516606e-04
6.205097656e+02	1.263516606e-04
6.206297607e+02	9.089167579e-04
6.207497559e+02	-1.181999396e-04
6.208697510e+02	-9.496753337e-04
6.209897461e+02	1.031192602e-03
6.211097412e+02	1.055647735e-03
6.212297363e+02	-2.893860510e-04
6.213497925e+02	1.031192602e-03
6.214697876e+02	1.080102869e-03
6.215897827e+02	1.055647735e-03
6.217098389e+02	-9.252201999e-04
6.218298340e+02	7.744133472e-05
6.219498901e+02	1.202378655e-03
6.220698853e+02	1.373564824e-03
6.221899414e+02	-4.361169995e-04
6.223099976e+02	4.198135575e-04
6.224299927e+02	-1.120861503e-03
6.225500488e+02	2.082764404e-03
6.226701050e+02	4.198135575e-04
6.227901611e+02	-4.361169995e-04
6.229101563e+02	-3.872067027e-04
6.230302124e+02	-1.426551025e-04
6.231502686e+02	-4.361169995e-04
6.232703247e+02	2.730826091e-04
6.233903809e+02	2.486274461e-04
6.235104370e+02	-4.483445809e-05
6.236304932e+02	1.018964977e-04
6.237505493e+02	-1.915654138e-04
6.238706665e+02	-1.071951119e-03
6.239907227e+02	6.643651868e-04
6.241107788e+02	7.377306465e-04
6.242308350e+02	1.508068235e-04
6.243509521e+02	-4.361169995e-04
6.244710083e+02	-7.051237626e-04
6.245910645e+02	-9.374477668e-05
6.247111816e+02	1.911578351e-03
6.248312378e+02	-1.120861503e-03
6.249513550e+02	-4.850273253e-04
6.250714111e+02	-6.928962102e-05
6.251915283e+02	6.643651868e-04
6.253116455e+02	-1.463233726e-03
6.254317017e+02	3.219929349e-04
6.255518188e+02	-6.928962102e-05
6.256719360e+02	-6.073031109e-04
6.257920532e+02	-1.194226905e-03
6.259121704e+02	-6.562134367e-04
6.260322876e+02	7.621857803e-04
6.261523438e+02	5.298617907e-05
6.262724609e+02	-8.518547402e-04
6.263925781e+02	1.275744173e-03
6.265127563e+02	-1.438778592e-03
6.266328735e+02	9.578270838e-04
6.267529907e+02	6.643651868e-04
6.268731079e+02	4.931790754e-04
6.269932251e+02	-1.426551025e-04
6.271133423e+02	1.764847315e-03
6.272335205e+02	-2.160205768e-04
6.273536377e+02	1.006737351e-03
6.274738159e+02	-9.985857178e-04
6.275939331e+02	6.888203206e-04
6.277140503e+02	5.298617907e-05
6.278342285e+02	2.730826091e-04
6.279543457e+02	1.031192602e-03
6.280745239e+02	4.931790754e-04
6.281947021e+02	-2.404757397e-04
6.283148193e+02	8.110961062e-04
6.284349976e+02	-6.806686288e-04
6.285551758e+02	1.752619719e-04
6.286753540e+02	2.975377720e-04
6.287954712e+02	1.495840610e-03
6.289156494e+02	-2.893860510e-04
6.290358276e+02	-6.073031109e-04
6.291560059e+02	-1.267592423e-03
6.292761841e+02	4.198135575e-04
6.293963623e+02	3.709032608e-04
6.295165405e+02	-6.317583029e-04
6.296367188e+02	-6.562134367e-04
6.297569580e+02	1.752619719e-04
6.298771362e+02	-1.194226905e-03
6.299973145e+02	-5.339376512e-04
6.301174927e+02	-1.120861503e-03
6.302377319e+02	1.129013137e-03
6.303579102e+02	-4.361169995e-04
6.304780884e+02	-9.741305257e-04
6.305983276e+02	2.975377720e-04
6.307185059e+02	6.888203206e-04
6.308387451e+02	-1.169771771e-03
6.309589233e+02	-2.649308881e-04
6.310791626e+02	-4.116618366e-04
6.311994019e+02	-1.218682155e-03
6.313195801e+02	-2.685991582e-03
6.314398193e+02	-7.540340885e-04
6.315600586e+02	-7.540340885e-04
6.316802368e+02	3.219929349e-04
6.318004761e+02	-2.563715912e-03
6.319207153e+02	2.730826091e-04
6.320409546e+02	-1.609964645e-03
6.321611938e+02	-1.805605949e-03
6.322814331e+02	-8.763098740e-04
6.324016724e+02	-6.317583029e-04
6.325219116e+02	-8.029444143e-04
6.326421509e+02	4.687238834e-04
6.327623901e+02	-3.627515398e-04
6.328826904e+02	1.324654440e-03
6.330029297e+02	1.153468387e-03
6.331231689e+02	7.866409724e-04
6.332434082e+02	-2.160205768e-04
6.333637085e+02	1.080102869e-03
6.334839478e+02	3.219929349e-04
6.336041870e+02	-1.023040852e-03
6.337244873e+02	-1.756695565e-03
6.338447266e+02	7.621857803e-04
6.339650269e+02	-1.487688860e-03
6.340853271e+02	5.909996689e-04
6.342055664e+02	1.018964977e-04
6.343258667e+02	-3.627515398e-04
6.344461060e+02	-5.339376512e-04
6.345664063e+02	6.399099948e-04
6.346867065e+02	-6.317583029e-04
6.348070068e+02	-1.292047556e-03
6.349273071e+02	-5.339376512e-04
6.350476074e+02	-1.426551025e-04
6.351678467e+02	7.866409724e-04
6.352881470e+02	-2.404757397e-04
6.354084473e+02	-1.194226905e-03
6.355287476e+02	6.154548610e-04
6.356491089e+02	-6.806686288e-04
6.357694092e+02	1.263516606e-04
6.358897095e+02	-2.404757397e-04
6.360100098e+02	-2.649308881e-04
6.361303101e+02	-1.585509512e-03
6.362506104e+02	-1.976792002e-03
6.363709717e+02	7.744133472e-05
6.364912720e+02	1.031192602e-03
6.366116333e+02	-1.243137289e-03
6.367319336e+02	-7.051237626e-04
6.368522339e+02	-1.781150815e-03
6.369725952e+02	7.377306465e-04
6.370928955e+02	-2.368074609e-03
6.372132568e+02	-3.627515398e-04
6.373336182e+02	1.544750878e-03
6.374539185e+02	1.226833789e-03
6.375742798e+02	-2.893860510e-04
6.376946411e+02	2.486274461e-04
6.378150024e+02	-1.952336868e-03
6.379353027e+02	-1.915654138e-04
6.380556641e+02	-3.138412139e-04
6.381760254e+02	2.853101978e-05
6.382963867e+02	-1.218682155e-03
6.384167480e+02	9.822822176e-04
6.385371094e+02	3.219929349e-04
6.386574707e+02	-2.404757397e-04
6.387778320e+02	-5.339376512e-04
6.388981934e+02	1.997171348e-04
6.390185547e+02	2.241722977e-04
6.391389160e+02	-4.116618366e-04
6.392593384e+02	-1.756695565e-03
6.393796997e+02	2.522957278e-03
6.395000610e+02	2.486274461e-04
6.396204834e+02	7.132754545e-04
6.397408447e+02	5.909996689e-04
6.398612061e+02	-2.649308881e-04
6.399816284e+02	-5.828479771e-04
6.401019897e+02	3.953584237e-04
6.402224121e+02	-3.627515398e-04
6.403427734e+02	-5.339376512e-04
6.404631958e+02	1.018964977e-04
6.405836182e+02	8.600064320e-04
6.407039795e+02	-1.512143994e-03
6.408244019e+02	1.226833789e-03
6.409448242e+02	-1.023040852e-03
6.410652466e+02	-6.806686288e-04
6.411856079e+02	-1.218682155e-03
6.413060303e+02	-7.784892223e-04
6.414264526e+02	-7.051237626e-04
6.415468750e+02	1.752619719e-04
6.416672974e+02	1.667026663e-03
6.417877197e+02	1.752619719e-04
6.419081421e+02	1.838212833e-03
6.420285645e+02	7.744133472e-05
6.421489868e+02	1.752619719e-04
6.422694092e+02	-3.138412139e-04
6.423898926e+02	5.665445351e-04
6.425103149e+02	9.578270838e-04
6.426307373e+02	-5.094824592e-04
6.427511597e+02	-1.218682155e-03
6.428716431e+02	-4.605721624e-04
6.429920654e+02	1.667026663e-03
6.431125488e+02	-4.361169995e-04
6.432329712e+02	4.198135575e-04
6.433534546e+02	-8.763098740e-04
6.434738770e+02	4.198135575e-04
6.435943604e+02	1.104558003e-03
6.437147827e+02	-7.051237626e-04
6.438352661e+02	2.131674672e-03
6.439557495e+02	-9.496753337e-04
6.440761719e+02	1.006737351e-03
6.441966553e+02	-8.273995481e-04
6.443171387e+02	-2.404757397e-04
6.444376221e+02	-2.404757397e-04
6.445581055e+02	1.018964977e-04
6.446785278e+02	8.110961062e-04
6.447990112e+02	1.018964977e-04
6.449194946e+02	-4.850273253e-04
6.450399780e+02	6.399099948e-04
6.451604614e+02	-1.292047556e-03
6.452809448e+02	-4.605721624e-04
6.454014893e+02	-7.540340885e-04
6.455219727e+02	2.486274461e-04
6.456424561e+02	-1.023040852e-03
6.457629395e+02	-1.181999396e-04
6.458834229e+02	2.975377720e-04
6.460039673e+02	2.486274461e-04
6.461244507e+02	8.844616241e-04
6.462449341e+02	-1.781150815e-03
6.463654785e+02	-1.585509512e-03
6.464859619e+02	2.107219538e-03
6.466065063e+02	-3.382963769e-04
6.467269897e+02	3.953584237e-04
6.468475342e+02	-3.382963769e-04
6.469680176e+02	8.600064320e-04
6.470885620e+02	-1.903426601e-03
6.472091064e+02	-1.145316637e-03
6.473295898e+02	3.464480978e-04
6.474501343e+02	9.822822176e-04
6.475706787e+02	-1.145316637e-03
6.476912231e+02	1.752619719e-04
6.478117065e+02	-1.243137289e-03
6.479322510e+02	5.176342092e-04
6.480527954e+02	-1.805605949e-03
6.481733398e+02	3.219929349e-04
6.482938843e+02	-8.273995481e-04
6.484144287e+02	6.154548610e-04
6.485349731e+02	-1.438778592e-03
6.486555176e+02	2.241722977e-04
6.487760620e+02	-1.267592423e-03
6.488966675e+02	6.643651868e-04
6.490172119e+02	-2.160205768e-04
6.491377563e+02	-7.295788964e-04
6.492583008e+02	-1.047495985e-03
6.493789063e+02	3.953584237e-04
6.494994507e+02	-7.540340885e-04
6.496199951e+02	1.031192602e-03
6.497406006e+02	7.744133472e-05
6.498611450e+02	-1.181999396e-04
6.499817505e+02	-8.029444143e-04
6.501022949e+02	7.621857803e-04
6.502229004e+02	-4.850273253e-04
6.503434448e+02	1.752619719e-04
6.504640503e+02	-2.404757397e-04
6.505846558e+02	-7.051237626e-04
6.507052002e+02	-1.120861503e-03
6.508258057e+02	1.275744173e-03
6.509464111e+02	-1.316502807e-03
6.510670166e+02	1.911578351e-03
6.511875610e+02	-1.194226905e-03
6.513081665e+02	5.298617907e-05
6.514287720e+02	-2.037929880e-05
6.515493774e+02	-9.374477668e-05
6.516699829e+02	7.621857803e-04
6.517905884e+02	7.621857803e-04
6.519111938e+02	-1.903426601e-03
6.520317993e+02	-3.138412139e-04
6.521524048e+02	-3.872067027e-04
6.522730103e+02	9.822822176e-04
6.523936768e+02	5.298617907e-05
6.525142822e+02	1.997171348e-04
6.526348877e+02	-4.361169995e-04
6.527554932e+02	-2.404757397e-04
6.528761597e+02	-9.496753337e-04
6.529967651e+02	1.177923521e-03
6.531173706e+02	-1.927881734e-03
6.532380371e+02	6.399099948e-04
6.533586426e+02	-1.438778592e-03
6.534793091e+02	9.578270838e-04
6.535999146e+02	-1.732240431e-03
6.537205811e+02	5.298617907e-05
6.538411865e+02	-8.029444143e-04
6.539618530e+02	1.226833789e-03
6.540825195e+02	-1.609964645e-03
6.542031250e+02	9.822822176e-04
6.543237915e+02	-1.340957941e-03
6.544444580e+02	7.377306465e-04
6.545651245e+02	1.018964977e-04
6.546857910e+02	-9.985857178e-04
6.548063965e+02	-2.404757397e-04
6.549270630e+02	2.975377720e-04
6.550477295e+02	2.975377720e-04
6.551683960e+02	9.333718917e-04
6.552890625e+02	-4.116618366e-04
6.554097290e+02	-3.382963769e-04
6.555303955e+02	-1.512143994e-03
6.556510620e+02	6.154548610e-04
6.557717896e+02	2.853101978e-05
6.558924561e+02	-9.374477668e-05
6.560131226e+02	-5.339376512e-04
6.561337891e+02	1.275744173e-03
6.562545166e+02	5.909996689e-04
6.563751831e+02	-1.267592423e-03
6.564958496e+02	-1.120861503e-03
6.566165771e+02	-2.404757397e-04
6.567372437e+02	2.730826091e-04
6.568579102e+02	-2.160205768e-04
6.569786377e+02	-1.426551025e-04
6.570993042e+02	1.153468387e-03
6.572200317e+02	1.018964977e-04
6.573407593e+02	-2.404757397e-04
6.574614258e+02	-9.374477668e-05
6.575821533e+02	-1.781150815e-03
6.577028198e+02	-1.487688860e-03
6.578235474e+02	-1.267592423e-03
6.579442749e+02	-5.583927850e-04
6.580650024e+02	-7.295788964e-04
6.581857300e+02	8.355512982e-04
6.583063965e+02	1.275744173e-03
6.584271240e+02	-7.051237626e-04
6.585478516e+02	-1.915654138e-04
6.586685791e+02	-1.267592423e-03
6.587893066e+02	1.300199307e-03
6.589100342e+02	-2.160205768e-04
6.590307617e+02	2.730826091e-04
6.591514893e+02	-1.585509512e-03
6.592722168e+02	4.687238834e-04
6.593930054e+02	-1.683330163e-03
6.595137329e+02	3.464480978e-04
6.596344604e+02	-6.806686288e-04
6.597551880e+02	-4.361169995e-04
6.598759766e+02	7.132754545e-04
6.599967041e+02	1.373564824e-03
6.601174316e+02	-1.181999396e-04
6.602382202e+02	5.909996689e-04
6.603589478e+02	-1.915654138e-04
6.604796753e+02	7.132754545e-04
6.606004639e+02	7.744133472e-05
6.607211914e+02	-7.540340885e-04
6.608419800e+02	-7.295788964e-04
6.609627686e+02	-4.116618366e-04
6.610834961e+02	-3.138412139e-04
6.612042847e+02	1.471385476e-03
6.613250732e+02	-4.483445809e-05
6.614458008e+02	-1.671102509e-04
6.615665894e+02	-7.295788964e-04
6.616873779e+02	1.752619719e-04
6.618081665e+02	2.975377720e-04
6.619288940e+02	8.600064320e-04
6.620496826e+02	-2.893860510e-04
6.621704712e+02	1.006737351e-03
6.622912598e+02	8.600064320e-04
6.624120483e+02	-9.741305257e-04
6.625328369e+02	-3.382963769e-04
6.626536255e+02	-2.037929880e-05
6.627744141e+02	-5.583927850e-04
6.628952026e+02	-4.483445809e-05
6.630159912e+02	6.643651868e-04
6.631368408e+02	-4.116618366e-04
6.632576294e+02	1.569206011e-03
6.633784180e+02	1.997171348e-04
6.634992065e+02	8.110961062e-04
6.636200562e+02	-8.029444143e-04
6.637408447e+02	-8.763098740e-04
6.638616333e+02	-3.872067027e-04
6.639824829e+02	-1.915654138e-04
6.641032715e+02	3.464480978e-04
6.642241211e+02	-9.374477668e-05
6.643449097e+02	5.176342092e-04
6.644657593e+02	5.909996689e-04
6.645865479e+02	-2.160205768e-04
6.647073975e+02	7.744133472e-05
6.648281860e+02	-1.292047556e-03
6.649490356e+02	1.202378655e-03
6.650698853e+02	-3.382963769e-04
6.651906738e+02	-8.763098740e-04
6.653115234e+02	8.600064320e-04
6.654323730e+02	-1.096406369e-03
6.655532227e+02	-2.893860510e-04
6.656740723e+02	-1.561054378e-03
6.657948608e+02	-5.339376512e-04
6.659157104e+02	-6.562134367e-04
6.660365601e+02	4.442687205e-04
6.661574097e+02	-1.145316637e-03
6.662782593e+02	1.129013137e-03
6.663991089e+02	-5.828479771e-04
6.665199585e+02	-1.463233726e-03
6.666408691e+02	-1.683330163e-03
6.667617188e+02	1.691481913e-03
6.668825684e+02	1.129013137e-03
6.670034180e+02	5.420893431e-04
6.671242676e+02	1.153468387e-03
6.672451172e+02	2.486274461e-04
6.673660278e+02	-2.221343573e-03
6.674868774e+02	2.853101978e-05
6.676077271e+02	-7.540340885e-04
6.677286377e+02	-9.374477668e-05
6.678494873e+02	-5.094824592e-04
6.679703979e+02	-1.915654138e-04
6.680912476e+02	-5.339376512e-04
6.682121582e+02	7.132754545e-04
6.683330078e+02	-3.872067027e-04
6.684539185e+02	1.031192602e-03
6.685747681e+02	2.486274461e-04
6.686956787e+02	-1.047495985e-03
6.688165894e+02	5.176342092e-04
6.689374390e+02	-3.627515398e-04
6.690583496e+02	-1.952336868e-03
6.691792603e+02	7.744133472e-05
6.693001709e+02	-9.741305257e-04
