4.906664734e+02	5.413026083e-03
4.907826538e+02	7.368804887e-03
4.908988647e+02	7.442146540e-03
4.910150452e+02	6.855412852e-03
4.911312256e+02	5.975312553e-03
4.912474365e+02	9.104559198e-03
4.913636475e+02	9.129006416e-03
4.914798279e+02	8.224458434e-03
4.915960388e+02	6.855412852e-03
4.917122803e+02	9.520161897e-03
4.918284912e+02	7.075438276e-03
4.919447021e+02	8.200011216e-03
4.920609436e+02	7.808855269e-03
4.921771851e+02	8.762297221e-03
4.922933960e+02	8.737850003e-03
4.924096375e+02	8.077775128e-03
4.925259094e+02	8.175563999e-03
4.926421509e+02	8.615613915e-03
4.927583923e+02	9.715739638e-03
4.928746643e+02	8.615613915e-03
4.929909363e+02	8.420036174e-03
4.931071777e+02	1.103589032e-02
4.932234497e+02	8.615613915e-03
4.933397522e+02	9.569056332e-03
4.934560242e+02	9.080111980e-03
4.935722961e+02	1.196488552e-02
4.936885986e+02	1.042470988e-02
4.938049011e+02	1.054694597e-02
4.939211731e+02	1.162262447e-02
4.940374756e+02	1.022913214e-02
4.941538086e+02	1.308945846e-02
4.942701111e+02	1.218491048e-02
4.943864136e+02	1.152483560e-02
4.945027466e+02	1.340727229e-02
4.946190796e+02	1.242938358e-02
4.947353821e+02	1.164707169e-02
4.948517151e+02	1.191599108e-02
4.949680786e+02	1.404290088e-02
4.950844116e+02	1.411624253e-02
4.952007446e+02	1.484965999e-02
4.953171082e+02	1.448295079e-02
4.954334717e+02	1.614536345e-02
4.955498047e+02	1.458073966e-02
4.956661682e+02	1.487410720e-02
4.957825623e+02	1.387177035e-02
4.958989258e+02	1.775888167e-02
4.960152893e+02	1.568086632e-02
4.961316833e+02	1.484965999e-02
4.962480469e+02	1.663430780e-02
4.963644409e+02	1.563197188e-02
4.964808350e+02	1.528970990e-02
4.965972290e+02	1.680543832e-02
4.967136536e+02	1.729438268e-02
4.968300476e+02	1.881011203e-02
4.969464722e+02	1.824782602e-02
4.970628662e+02	1.785667054e-02
4.971792908e+02	1.854119264e-02
4.972957153e+02	1.793001220e-02
4.974121399e+02	1.863898151e-02
4.975285645e+02	1.893234812e-02
4.976450195e+02	1.998358034e-02
4.977614441e+02	2.098591626e-02
4.978778992e+02	2.064365521e-02
4.979943542e+02	2.145041339e-02
4.981108093e+02	2.061920799e-02
4.982272644e+02	2.071699686e-02
4.983437195e+02	2.340619266e-02
4.984601746e+02	2.281945944e-02
4.985766602e+02	2.169488557e-02
4.986931458e+02	2.409071475e-02
4.988096008e+02	2.416405641e-02
4.989260864e+02	2.303948440e-02
4.990425720e+02	2.406626754e-02
4.991590881e+02	2.641320229e-02
4.992755737e+02	2.467744984e-02
4.993920593e+02	2.721996233e-02
4.995085754e+02	2.827119268e-02
4.996250916e+02	2.812450938e-02
4.997416077e+02	2.880903333e-02
4.998581238e+02	2.819785103e-02
4.999746399e+02	2.726885676e-02
5.000911560e+02	3.144933283e-02
5.002077026e+02	2.890682220e-02
5.003242188e+02	2.966468595e-02
5.004407654e+02	3.000694700e-02
5.005573120e+02	3.066702187e-02
5.006738586e+02	2.993360534e-02
5.007904053e+02	3.078925796e-02
5.009069824e+02	3.137599304e-02
5.010235291e+02	3.208496049e-02
5.011401062e+02	3.462747484e-02
5.012566528e+02	3.404074162e-02
5.013732300e+02	3.426076472e-02
5.014898071e+02	3.721888363e-02
5.016063843e+02	3.555646911e-02
5.017229919e+02	3.658325225e-02
5.018395691e+02	3.619209677e-02
5.019561768e+02	3.765893355e-02
5.020727539e+02	3.589873016e-02
5.021893616e+02	3.934579343e-02
5.023059692e+02	3.851458430e-02
5.024225769e+02	3.883239999e-02
5.025391846e+02	3.912576661e-02
5.026558228e+02	4.279285297e-02
5.027724304e+02	4.105709866e-02
5.028890686e+02	4.291508719e-02
5.030057068e+02	4.435747489e-02
5.031223450e+02	4.511534050e-02
5.032389832e+02	4.479752481e-02
5.033556213e+02	4.570207372e-02
5.034722595e+02	4.616657272e-02
5.035889282e+02	4.645993933e-02
5.037055664e+02	4.751116782e-02
5.038222351e+02	4.775564000e-02
5.039389038e+02	4.868463799e-02
5.040555725e+02	5.034704879e-02
5.041722412e+02	5.142272636e-02
5.042889404e+02	5.159385875e-02
5.044056091e+02	5.230282620e-02
5.045223083e+02	5.352519080e-02
5.046389771e+02	5.452752486e-02
5.047556763e+02	5.643441156e-02
5.048723755e+02	5.362297967e-02
5.049890747e+02	5.670332909e-02
5.051058044e+02	5.680111796e-02
5.052225037e+02	5.665443465e-02
5.053392334e+02	5.807237700e-02
5.054559326e+02	6.230174750e-02
5.055726624e+02	6.171501428e-02
5.056893921e+02	6.032152101e-02
5.058061218e+02	6.159278005e-02
5.059228516e+02	6.200838089e-02
5.060396118e+02	5.909916013e-02
5.061563416e+02	6.521096826e-02
5.062731018e+02	6.435531378e-02
5.063898621e+02	6.298626959e-02
5.065066223e+02	6.782682240e-02
5.066233826e+02	7.220287621e-02
5.067401428e+02	7.098051906e-02
5.068569031e+02	6.882916391e-02
5.069736938e+02	6.978259981e-02
5.070904541e+02	7.332745194e-02
5.072072449e+02	7.349858433e-02
5.073240356e+02	7.315631956e-02
5.074408264e+02	7.542991638e-02
5.075576172e+02	7.711677253e-02
5.076744080e+02	7.743459195e-02
5.077912292e+02	7.912144810e-02
5.079080200e+02	7.890142500e-02
5.080248413e+02	8.371752501e-02
5.081416626e+02	7.785019279e-02
5.082584839e+02	8.251961321e-02
5.083753052e+02	8.376642317e-02
5.084921265e+02	8.178620040e-02
5.086089478e+02	8.743350953e-02
5.087257996e+02	8.980488777e-02
5.088426514e+02	8.780021966e-02
5.089594727e+02	9.085611999e-02
5.090763245e+02	9.273856133e-02
5.091931763e+02	9.337418526e-02
5.093100586e+02	9.506104887e-02
5.094269104e+02	9.782358259e-02
5.095437622e+02	9.709016979e-02
5.096606445e+02	9.723684937e-02
5.097775269e+02	9.941265732e-02
5.098943787e+02	1.017351449e-01
5.100112610e+02	1.007083580e-01
5.101281738e+02	1.013439894e-01
5.102450562e+02	1.023218781e-01
5.103619385e+02	1.059889644e-01
5.104788513e+02	1.030552909e-01
5.105957336e+02	1.093382314e-01
5.107126465e+02	1.079691872e-01
5.108295593e+02	1.091182083e-01
5.109464722e+02	1.127852947e-01
5.110633850e+02	1.107317284e-01
5.111803284e+02	1.148144156e-01
5.112972412e+02	1.168435365e-01
5.114141846e+02	1.184326038e-01
5.115311279e+02	1.159145385e-01
5.116480408e+02	1.169657707e-01
5.117649841e+02	1.237865537e-01
5.118819580e+02	1.199972257e-01
5.119989014e+02	1.247644424e-01
5.121158447e+02	1.248866767e-01
5.122327881e+02	1.265001893e-01
5.123497925e+02	1.294583082e-01
5.124667358e+02	1.343966573e-01
5.125837402e+02	1.336143464e-01
5.127006836e+02	1.340055019e-01
5.128176880e+02	1.364013255e-01
5.129346313e+02	1.356679052e-01
5.130516357e+02	1.424397975e-01
5.131686401e+02	1.417797208e-01
5.132856445e+02	1.396528035e-01
5.134026489e+02	1.407529414e-01
5.135196533e+02	1.422197670e-01
5.136366577e+02	1.447867304e-01
5.137536621e+02	1.431487650e-01
5.138706665e+02	1.513141394e-01
5.139876709e+02	1.500428915e-01
5.141047363e+02	1.530009955e-01
5.142217407e+02	1.530254483e-01
5.143388062e+02	1.554946154e-01
5.144558105e+02	1.548101008e-01
5.145728760e+02	1.569370031e-01
5.146898804e+02	1.550790220e-01
5.148069458e+02	1.616308689e-01
5.149240112e+02	1.622420549e-01
5.150410767e+02	1.676693410e-01
5.151581421e+02	1.664714217e-01
5.152752075e+02	1.674004197e-01
5.153922729e+02	1.715808958e-01
5.155093384e+02	1.740500778e-01
5.156264038e+02	1.748568267e-01
5.157434692e+02	1.727299243e-01
5.158605957e+02	1.777660549e-01
5.159776611e+02	1.817020625e-01
5.160947876e+02	1.821665615e-01
5.162118530e+02	1.836578399e-01
5.163289795e+02	1.863959283e-01
5.164460449e+02	1.887184083e-01
5.165631714e+02	1.863959283e-01
5.166802979e+02	1.916520894e-01
5.167974243e+02	1.931922585e-01
5.169145508e+02	1.945368499e-01
5.170316772e+02	1.951235980e-01
5.171488037e+02	2.033378631e-01
5.172659302e+02	2.027266771e-01
5.173830566e+02	2.036067843e-01
5.175001831e+02	2.021399438e-01
5.176173706e+02	2.085206807e-01
5.177344971e+02	2.117721587e-01
5.178516846e+02	2.092785388e-01
5.179688110e+02	2.118943930e-01
5.180859985e+02	2.137523890e-01
5.182031250e+02	2.197908610e-01
5.183203125e+02	2.203286886e-01
5.184375000e+02	2.213799208e-01
5.185546875e+02	2.300831378e-01
5.186718140e+02	2.223578095e-01
5.187890015e+02	2.290074676e-01
5.189062500e+02	2.297653258e-01
5.190234375e+02	2.340924889e-01
5.191406250e+02	2.388108075e-01
5.192578125e+02	2.363660783e-01
5.193750000e+02	2.399842739e-01
5.194922485e+02	2.396175563e-01
5.196094360e+02	2.398375869e-01
5.197266846e+02	2.497876137e-01
5.198438721e+02	2.515478134e-01
5.199611206e+02	2.524034679e-01
5.200783081e+02	2.520612180e-01
5.201955566e+02	2.561194599e-01
5.203128052e+02	2.618401051e-01
5.204300537e+02	2.599087656e-01
5.205473022e+02	2.698832452e-01
5.206645508e+02	2.647493184e-01
5.207817993e+02	2.684897482e-01
5.208990479e+02	2.717412412e-01
5.210162964e+02	2.707144618e-01
5.211336060e+02	2.781219780e-01
5.212508545e+02	2.786109149e-01
5.213681030e+02	2.805422544e-01
5.214854126e+02	2.802488804e-01
5.216026611e+02	2.889276445e-01
5.217199707e+02	2.874852419e-01
5.218372803e+02	2.903944850e-01
5.219545288e+02	2.945260704e-01
5.220718384e+02	2.999044657e-01
5.221891479e+02	2.999777794e-01
5.223064575e+02	2.987065315e-01
5.224237671e+02	3.047450185e-01
5.225410767e+02	3.097322285e-01
5.226583862e+02	3.140838444e-01
5.227756958e+02	3.113213181e-01
5.228930664e+02	3.155506849e-01
5.230103760e+02	3.125681281e-01
5.231276855e+02	3.264786005e-01
5.232450562e+02	3.222247660e-01
5.233623657e+02	3.265275061e-01
5.234797363e+02	3.235938251e-01
5.235970459e+02	3.289966583e-01
5.237144165e+02	3.349862397e-01
5.238317871e+02	3.351329267e-01
5.239491577e+02	3.400712609e-01
5.240665283e+02	3.439094722e-01
5.241838989e+02	3.429071307e-01
5.243012695e+02	3.465008736e-01
5.244186401e+02	3.504368961e-01
5.245360107e+02	3.520748615e-01
5.246533813e+02	3.537861705e-01
5.247707520e+02	3.644696176e-01
5.248881836e+02	3.651052415e-01
5.250055542e+02	3.618293107e-01
5.251229248e+02	3.679411113e-01
5.252403564e+02	3.711436987e-01
5.253577881e+02	3.704347312e-01
5.254751587e+02	3.800913990e-01
5.255925903e+02	3.820227385e-01
5.257100220e+02	3.864476681e-01
5.258274536e+02	3.813626468e-01
5.259448242e+02	3.901880980e-01
5.260622559e+02	3.901880980e-01
5.261796875e+02	3.962998986e-01
5.262971802e+02	3.937818408e-01
5.264146118e+02	4.003581405e-01
5.265320435e+02	3.973267078e-01
5.266494751e+02	4.108460248e-01
5.267669678e+02	4.084990919e-01
5.268843994e+02	4.151731730e-01
5.270018921e+02	4.137063324e-01
5.271193237e+02	4.190113842e-01
5.272368164e+02	4.091102779e-01
5.273542480e+02	4.226784706e-01
5.274717407e+02	4.275190234e-01
5.275892334e+02	4.255388081e-01
5.277067261e+02	4.408427775e-01
5.278242188e+02	4.396448731e-01
5.279417114e+02	4.432141483e-01
5.280592041e+02	4.404027164e-01
5.281766968e+02	4.434341788e-01
5.282941895e+02	4.500593841e-01
5.284116821e+02	4.511350691e-01
5.285292358e+02	4.561223090e-01
5.286467285e+02	4.586403668e-01
5.287642212e+02	4.692993760e-01
5.288817749e+02	4.648255110e-01
5.289992676e+02	4.722574651e-01
5.291168213e+02	4.703261554e-01
5.292343750e+02	4.785404205e-01
5.293519287e+02	4.788093269e-01
5.294694214e+02	4.806184471e-01
5.295869751e+02	4.878303707e-01
5.297045288e+02	4.893705547e-01
5.298220825e+02	4.842610657e-01
5.299396362e+02	4.969980717e-01
5.300571899e+02	5.016919374e-01
5.301748047e+02	5.030854344e-01
5.302923584e+02	4.991005361e-01
5.304099121e+02	5.010807514e-01
5.305274658e+02	5.073392391e-01
5.306450806e+02	5.223009586e-01
5.307626343e+02	5.170937181e-01
5.308802490e+02	5.175826550e-01
5.309978638e+02	5.226921439e-01
5.311154175e+02	5.311997533e-01
5.312330322e+02	5.274593234e-01
5.313506470e+02	5.318598151e-01
5.314682617e+02	5.348179340e-01
5.315858765e+02	5.395362973e-01
5.317034912e+02	5.390473604e-01
5.318211060e+02	5.434722900e-01
5.319387207e+02	5.452324748e-01
5.320563354e+02	5.536423326e-01
5.321739502e+02	5.520532727e-01
5.322916260e+02	5.537401438e-01
5.324092407e+02	5.626878142e-01
5.325268555e+02	5.656214952e-01
5.326445313e+02	5.677239299e-01
5.327621460e+02	5.727356076e-01
5.328798218e+02	5.726867318e-01
5.329974976e+02	5.792385936e-01
5.331151733e+02	5.785540938e-01
5.332327881e+02	5.824167132e-01
5.333504639e+02	5.812921524e-01
5.334681396e+02	5.831257105e-01
5.335858154e+02	5.934424400e-01
5.337034912e+02	5.960093737e-01
5.338211670e+02	5.956182480e-01
5.339389038e+02	6.026590466e-01
5.340565796e+02	6.043703556e-01
5.341742554e+02	6.085019112e-01
5.342919312e+02	6.103110313e-01
5.344096680e+02	6.218256950e-01
5.345273438e+02	6.186964512e-01
5.346450806e+02	6.238792539e-01
5.347628174e+02	6.234880686e-01
5.348804932e+02	6.256394386e-01
5.349982300e+02	6.286219954e-01
5.351159668e+02	6.306755543e-01
5.352337036e+02	6.386942863e-01
5.353514404e+02	6.364940405e-01
5.354691772e+02	6.357606053e-01
5.355869141e+02	6.419702172e-01
5.357046509e+02	6.468107700e-01
5.358223877e+02	6.520668864e-01
5.359401245e+02	6.506000757e-01
5.360578613e+02	6.487420797e-01
5.361756592e+02	6.531915069e-01
5.362933960e+02	6.613568664e-01
5.364111938e+02	6.587165594e-01
5.365289307e+02	6.652928591e-01
5.366467285e+02	6.605745554e-01
5.367644653e+02	6.774920225e-01
5.368822632e+02	6.719180942e-01
5.370000610e+02	6.818925142e-01
5.371178589e+02	6.808657646e-01
5.372356567e+02	6.764163375e-01
5.373534546e+02	6.823815107e-01
5.374712524e+02	6.858041286e-01
5.375890503e+02	6.912558079e-01
5.377068481e+02	6.938716769e-01
5.378246460e+02	6.919159293e-01
5.379424438e+02	7.004479766e-01
5.380603027e+02	7.001546025e-01
5.381781006e+02	6.982232928e-01
5.382959595e+02	7.052396536e-01
5.384137573e+02	7.027704716e-01
5.385316162e+02	7.099335194e-01
5.386494141e+02	7.141628861e-01
5.387672729e+02	7.113025784e-01
5.388851318e+02	7.238928676e-01
5.390029297e+02	7.152385712e-01
5.391207886e+02	7.199813128e-01
5.392386475e+02	7.151896954e-01
5.393565063e+02	7.268754840e-01
5.394743652e+02	7.286356688e-01
5.395922241e+02	7.311781645e-01
5.397101440e+02	7.216437459e-01
5.398280029e+02	7.329628468e-01
5.399458618e+02	7.354319692e-01
5.400637817e+02	7.301514149e-01
5.401816406e+02	7.272177339e-01
5.402994995e+02	7.331095338e-01
5.404174194e+02	7.452353239e-01
5.405353394e+02	7.420327663e-01
5.406531982e+02	7.467266321e-01
5.407711182e+02	7.400769591e-01
5.408890381e+02	7.446730733e-01
5.410069580e+02	7.527650595e-01
5.411248779e+02	7.461398840e-01
5.412427979e+02	7.577034235e-01
5.413607178e+02	7.510048747e-01
5.414786377e+02	7.592924833e-01
5.415965576e+02	7.520072460e-01
5.417144775e+02	7.619572282e-01
5.418323975e+02	7.600014806e-01
5.419503784e+02	7.616394162e-01
5.420682983e+02	7.563099265e-01
5.421862183e+02	7.637174726e-01
5.423041992e+02	7.575322986e-01
5.424221191e+02	7.576545477e-01
5.425401001e+02	7.636929750e-01
5.426580811e+02	7.667733431e-01
5.427760620e+02	7.651109099e-01
5.428939819e+02	7.646464705e-01
5.430119629e+02	7.622017264e-01
5.431299438e+02	7.666755915e-01
5.432479248e+02	7.653065324e-01
5.433659058e+02	7.631551623e-01
5.434838867e+02	7.644264102e-01
5.436018677e+02	7.789480686e-01
5.437199097e+02	7.641574740e-01
5.438378906e+02	7.729095817e-01
5.439558716e+02	7.694625258e-01
5.440739136e+02	7.722495198e-01
5.441918945e+02	7.696581483e-01
5.443099365e+02	7.699025869e-01
5.444279175e+02	7.709538341e-01
5.445459595e+02	7.660399079e-01
5.446640015e+02	7.622261643e-01
5.447819824e+02	7.707582712e-01
5.449000244e+02	7.671889663e-01
5.450180664e+02	7.699515224e-01
5.451361084e+02	7.633751631e-01
5.452541504e+02	7.703915238e-01
5.453721924e+02	7.639619112e-01
5.454902344e+02	7.708560228e-01
5.456082764e+02	7.655754089e-01
5.457263794e+02	7.631551623e-01
5.458444214e+02	7.606126666e-01
5.459624634e+02	7.649153471e-01
5.460805664e+02	7.641819715e-01
5.461986084e+02	7.601970434e-01
5.463167114e+02	7.637174726e-01
5.464347534e+02	7.628862262e-01
5.465528564e+02	7.518849969e-01
5.466709595e+02	7.536696196e-01
5.467890015e+02	7.577034235e-01
5.469071045e+02	7.592191696e-01
5.470252075e+02	7.561388016e-01
5.471433105e+02	7.595369816e-01
5.472614136e+02	7.533029318e-01
5.473795166e+02	7.577034235e-01
5.474976196e+02	7.549898028e-01
5.476157227e+02	7.443796992e-01
5.477338867e+02	7.438173890e-01
5.478519897e+02	7.524961829e-01
5.479700928e+02	7.377544641e-01
5.480882568e+02	7.423750162e-01
5.482063599e+02	7.422283292e-01
5.483245239e+02	7.420327663e-01
5.484426270e+02	7.393435240e-01
5.485607910e+02	7.280000448e-01
5.486788940e+02	7.308603525e-01
5.487970581e+02	7.397835851e-01
5.489152222e+02	7.363854647e-01
5.490333862e+02	7.347230315e-01
5.491515503e+02	7.258975506e-01
5.492697144e+02	7.247241139e-01
5.493878784e+02	7.301514149e-01
5.495060425e+02	7.265087366e-01
5.496242065e+02	7.168031931e-01
5.497423706e+02	7.105447054e-01
5.498605957e+02	7.172921300e-01
5.499787598e+02	7.080999613e-01
5.500969238e+02	7.103491426e-01
5.502151489e+02	7.054107785e-01
5.503333130e+02	7.140161991e-01
5.504515381e+02	7.005702257e-01
5.505697632e+02	6.962675452e-01
5.506879272e+02	6.915736198e-01
5.508061523e+02	6.897401214e-01
5.509243774e+02	6.860974431e-01
5.510426025e+02	6.963652968e-01
5.511608276e+02	6.825037003e-01
5.512790527e+02	6.873931885e-01
5.513972778e+02	6.848995686e-01
5.515155029e+02	6.781276464e-01
5.516337280e+02	6.698644757e-01
5.517519531e+02	6.708912849e-01
5.518701782e+02	6.665885448e-01
5.519884644e+02	6.724559069e-01
5.521066895e+02	6.600856185e-01
5.522249756e+02	6.604034305e-01
5.523432007e+02	6.604767442e-01
5.524614868e+02	6.544383168e-01
5.525797119e+02	6.418968439e-01
5.526979980e+02	6.474952698e-01
5.528162842e+02	6.455639601e-01
5.529345093e+02	6.440482140e-01
5.530527954e+02	6.328269243e-01
5.531710815e+02	6.398432851e-01
5.532893677e+02	6.399899721e-01
5.534076538e+02	6.291598678e-01
5.535259399e+02	6.249305010e-01
5.536442261e+02	6.248571277e-01
5.537625732e+02	6.172051430e-01
5.538808594e+02	6.229991317e-01
5.539991455e+02	6.161783934e-01
5.541174927e+02	6.118023396e-01
5.542357788e+02	6.063016653e-01
5.543540649e+02	6.041258574e-01
5.544724121e+02	5.979407430e-01
5.545907593e+02	5.989919305e-01
5.547090454e+02	5.857415795e-01
5.548273926e+02	5.913399458e-01
5.549457397e+02	5.845680833e-01
5.550640259e+02	5.858393312e-01
5.551823730e+02	5.794097185e-01
5.553007202e+02	5.695574880e-01
5.554190674e+02	5.713910460e-01
5.555374146e+02	5.713910460e-01
5.556557617e+02	5.642279983e-01
5.557741699e+02	5.671616793e-01
5.558925171e+02	5.600230694e-01
5.560108643e+02	5.586784482e-01
5.561292114e+02	5.521265864e-01
5.562476196e+02	5.475549698e-01
5.563659668e+02	5.457703471e-01
5.564843750e+02	5.474327207e-01
5.566027222e+02	5.396096110e-01
5.567211304e+02	5.313220024e-01
5.568395386e+02	5.323732495e-01
5.569578857e+02	5.296351314e-01
5.570762939e+02	5.211275220e-01
5.571947021e+02	5.203940868e-01
5.573131104e+02	5.196606517e-01
5.574315186e+02	5.190494657e-01
5.575499268e+02	5.090750456e-01
5.576683350e+02	5.022053719e-01
5.577867432e+02	5.055546165e-01
5.579051514e+02	5.017408729e-01
5.580235596e+02	5.011296868e-01
5.581420288e+02	4.956290424e-01
5.582604370e+02	4.972181022e-01
5.583788452e+02	4.960446358e-01
5.584973145e+02	4.807651043e-01
5.586157227e+02	4.828920364e-01
5.587341919e+02	4.804472923e-01
5.588526611e+02	4.746533036e-01
5.589710693e+02	4.718418717e-01
5.590895386e+02	4.663412571e-01
5.592080078e+02	4.632120132e-01
5.593264771e+02	4.606205821e-01
5.594449463e+02	4.594715834e-01
5.595634155e+02	4.554133415e-01
5.596818848e+02	4.538487196e-01
5.598003540e+02	4.474679828e-01
5.599188232e+02	4.436542094e-01
5.600372925e+02	4.429696798e-01
5.601557617e+02	4.350243211e-01
5.602742920e+02	4.381046891e-01
5.603927612e+02	4.245120287e-01
5.605112305e+02	4.296459556e-01
5.606297607e+02	4.194758832e-01
5.607482300e+02	4.237541556e-01
5.608667603e+02	4.091591537e-01
5.609852905e+02	4.177401364e-01
5.611037598e+02	4.136329889e-01
5.612222900e+02	4.101859331e-01
5.613408203e+02	4.029006660e-01
5.614593506e+02	4.040496945e-01
5.615778809e+02	3.961287737e-01
5.616964111e+02	3.951019943e-01
5.618149414e+02	3.945152760e-01
5.619334717e+02	3.891857564e-01
5.620520020e+02	3.807270229e-01
5.621705322e+02	3.802380860e-01
5.622890625e+02	3.799202740e-01
5.624075928e+02	3.793579638e-01
5.625261841e+02	3.763998449e-01
5.626447144e+02	3.740773797e-01
5.627633057e+02	3.679655492e-01
5.628818359e+02	3.683567047e-01
5.630004272e+02	3.655697405e-01
5.631189575e+02	3.605580628e-01
5.632375488e+02	3.547640443e-01
5.633561401e+02	3.562797904e-01
5.634747314e+02	3.492634296e-01
5.635933228e+02	3.452051878e-01
5.637118530e+02	3.439339399e-01
5.638304443e+02	3.442517519e-01
5.639490356e+02	3.354996443e-01
5.640676270e+02	3.389955759e-01
5.641862793e+02	3.329815567e-01
5.643048706e+02	3.325904012e-01
5.644234619e+02	3.262341321e-01
5.645420532e+02	3.262341321e-01
5.646607056e+02	3.204890192e-01
5.647792969e+02	3.164307773e-01
5.648979492e+02	3.148417175e-01
5.650165405e+02	3.169930577e-01
5.651351929e+02	3.089010417e-01
5.652537842e+02	3.089254797e-01
5.653724365e+02	3.098300397e-01
5.654910889e+02	3.027892113e-01
5.656096802e+02	3.036448658e-01
5.657283325e+02	3.010045886e-01
5.658469849e+02	2.920813262e-01
5.659656372e+02	2.940126657e-01
5.660842896e+02	2.963351607e-01
5.662029419e+02	2.837448418e-01
5.663215942e+02	2.821068764e-01
5.664402466e+02	2.860917747e-01
5.665589600e+02	2.815445662e-01
5.666776123e+02	2.781219780e-01
5.667962646e+02	2.727435827e-01
5.669149780e+02	2.734769881e-01
5.670336304e+02	2.729635835e-01
5.671523438e+02	2.696876526e-01
5.672709961e+02	2.668517828e-01
5.673897095e+02	2.619867921e-01
5.675083618e+02	2.617667615e-01
5.676270752e+02	2.623290420e-01
5.677457886e+02	2.566083968e-01
5.678645020e+02	2.582952678e-01
5.679831543e+02	2.487608343e-01
5.681018677e+02	2.518167496e-01
5.682205811e+02	2.451670915e-01
5.683392944e+02	2.499343008e-01
5.684580688e+02	2.404487729e-01
5.685767822e+02	2.413777709e-01
5.686954956e+02	2.407665849e-01
5.688142090e+02	2.347770035e-01
5.689329224e+02	2.330412567e-01
5.690516968e+02	2.310854793e-01
5.691704102e+02	2.319411337e-01
5.692891846e+02	2.279317826e-01
5.694078979e+02	2.249247730e-01
5.695266724e+02	2.195463777e-01
5.696453857e+02	2.217955291e-01
5.697641602e+02	2.197908610e-01
5.698829346e+02	2.167593986e-01
5.700017090e+02	2.167349458e-01
5.701204224e+02	2.134345770e-01
5.702391968e+02	2.109409571e-01
5.703579712e+02	2.092541009e-01
5.704767456e+02	2.072983086e-01
5.705955200e+02	2.017487884e-01
5.707142944e+02	2.061248422e-01
5.708331299e+02	1.992062777e-01
5.709519043e+02	1.993040740e-01
5.710706787e+02	1.960525811e-01
5.711894531e+02	1.948302239e-01
5.713082886e+02	1.920432448e-01
5.714270630e+02	1.952213794e-01
5.715458984e+02	1.926788688e-01
5.716646729e+02	1.879360974e-01
5.717835083e+02	1.842201203e-01
5.719022827e+02	1.851735711e-01
5.720211182e+02	1.793795675e-01
5.721399536e+02	1.803085655e-01
5.722587891e+02	1.778882891e-01
5.723775635e+02	1.768370569e-01
5.724963989e+02	1.774482429e-01
5.726152344e+02	1.727543622e-01
5.727340698e+02	1.726076901e-01
5.728529053e+02	1.754191220e-01
5.729717407e+02	1.719965041e-01
5.730906372e+02	1.665692180e-01
5.732094727e+02	1.663247496e-01
5.733283081e+02	1.685005426e-01
5.734471436e+02	1.614597440e-01
5.735660400e+02	1.649067998e-01
5.736848755e+02	1.605796367e-01
5.738037720e+02	1.586483121e-01
5.739226074e+02	1.552990377e-01
5.740415039e+02	1.521209031e-01
5.741603394e+02	1.521209031e-01
5.742792358e+02	1.523409188e-01
5.743981323e+02	1.512652487e-01
5.745170288e+02	1.486249417e-01
5.746359253e+02	1.480382085e-01
5.747547607e+02	1.480626613e-01
5.748736572e+02	1.440777630e-01
5.749925537e+02	1.417797208e-01
5.751115112e+02	1.394816786e-01
5.752304077e+02	1.408018321e-01
5.753493042e+02	1.362057477e-01
5.754682007e+02	1.362546384e-01
5.755870972e+02	1.330031604e-01
5.757060547e+02	1.358390450e-01
5.758249512e+02	1.332476288e-01
5.759438477e+02	1.343722045e-01
5.760628052e+02	1.327097863e-01
5.761817017e+02	1.290426999e-01
5.763006592e+02	1.262312680e-01
5.764196167e+02	1.274047494e-01
5.765385132e+02	1.238354445e-01
5.766574707e+02	1.251800507e-01
5.767764282e+02	1.214396134e-01
5.768953857e+02	1.185792908e-01
5.770143433e+02	1.220263466e-01
5.771333008e+02	1.187015250e-01
5.772522583e+02	1.200461239e-01
5.773712158e+02	1.177480817e-01
5.774901733e+02	1.155722812e-01
5.776091309e+02	1.138609722e-01
5.777280884e+02	1.152300164e-01
5.778470459e+02	1.151811257e-01
5.779660645e+02	1.086537093e-01
5.780850220e+02	1.108784080e-01
5.782039795e+02	1.047910452e-01
5.783229980e+02	1.102427840e-01
5.784419556e+02	1.044487879e-01
5.785609741e+02	1.062334329e-01
5.786799927e+02	1.043754444e-01
5.787989502e+02	1.039109454e-01
5.789179688e+02	9.924152493e-02
5.790369873e+02	9.819029272e-02
5.791560059e+02	9.855700284e-02
5.792749634e+02	9.738353640e-02
5.793939819e+02	9.726129472e-02
5.795130005e+02	9.547664970e-02
5.796320190e+02	9.378979355e-02
5.797510376e+02	9.383868426e-02
5.798701172e+02	8.982934058e-02
5.799891357e+02	9.523217380e-02
5.801081543e+02	9.044051915e-02
5.802271729e+02	8.936484158e-02
5.803462524e+02	8.953597397e-02
5.804652710e+02	8.479321003e-02
5.805842896e+02	8.740906417e-02
5.807033691e+02	8.511102200e-02
5.808224487e+02	8.415757865e-02
5.809414673e+02	8.330192417e-02
5.810605469e+02	8.330192417e-02
5.811795654e+02	7.816800475e-02
5.812986450e+02	8.227514476e-02
5.814177246e+02	7.873029262e-02
5.815368042e+02	7.853471488e-02
5.816558838e+02	7.623667270e-02
5.817749634e+02	7.870584726e-02
5.818940430e+02	7.755682617e-02
5.820131226e+02	7.733680308e-02
