4.897372131e+02	2.210113453e-03
4.898533630e+02	3.768396273e-04
4.899694824e+02	1.354585751e-03
4.900856628e+02	3.041197779e-03
4.902018127e+02	1.794571523e-03
4.903179626e+02	8.901563124e-04
4.904341431e+02	8.657127037e-04
4.905503235e+02	1.770127797e-03
4.906664734e+02	2.381219063e-03
4.907826538e+02	1.207923866e-03
4.908988647e+02	1.183480141e-03
4.910150452e+02	2.625655616e-03
4.911312256e+02	1.672353246e-03
4.912474365e+02	3.187859664e-03
4.913636475e+02	1.867902465e-03
4.914798279e+02	2.259000903e-03
4.915960388e+02	1.061261864e-03
4.917122803e+02	1.721240464e-03
4.918284912e+02	2.796761226e-03
4.919447021e+02	1.941233408e-03
4.920609436e+02	9.390436462e-04
4.921771851e+02	1.867902465e-03
4.922933960e+02	2.790650178e-04
4.924096375e+02	4.067831207e-03
4.925259094e+02	3.016754054e-03
4.926421509e+02	2.381219063e-03
4.927583923e+02	3.970056307e-03
4.928746643e+02	4.043387715e-03
4.929909363e+02	2.894535894e-03
4.931071777e+02	2.381219063e-03
4.932234497e+02	2.747874008e-03
4.933397522e+02	2.381219063e-03
4.934560242e+02	2.259000903e-03
4.935722961e+02	3.578958102e-03
4.936885986e+02	1.990120625e-03
4.938049011e+02	5.479452084e-04
4.939211731e+02	3.236746881e-03
4.940374756e+02	2.283444628e-03
4.941538086e+02	2.356775571e-03
4.942701111e+02	3.872281872e-03
4.943864136e+02	1.452360302e-03
4.945027466e+02	3.970056307e-03
4.946190796e+02	4.141162150e-03
4.947353821e+02	2.503437456e-03
4.948517151e+02	2.478993731e-03
4.949680786e+02	2.478993731e-03
4.950844116e+02	2.894535894e-03
4.952007446e+02	2.796761226e-03
4.953171082e+02	2.918979386e-03
4.954334717e+02	3.187859664e-03
4.955498047e+02	4.483373370e-03
4.956661682e+02	3.896725597e-03
4.957825623e+02	2.063451568e-03
4.958989258e+02	3.358965274e-03
4.960152893e+02	2.796761226e-03
4.961316833e+02	5.778886843e-03
4.962480469e+02	4.092274699e-03
4.963644409e+02	3.921169322e-03
4.964808350e+02	5.192239303e-03
4.965972290e+02	3.016754054e-03
4.967136536e+02	3.358965274e-03
4.968300476e+02	3.725619987e-03
4.969464722e+02	3.896725597e-03
4.970628662e+02	4.776697140e-03
4.971792908e+02	3.750063712e-03
4.972957153e+02	5.436675623e-03
4.974121399e+02	5.045577418e-03
4.975285645e+02	4.214493092e-03
4.976450195e+02	5.998879671e-03
4.977614441e+02	6.414421834e-03
4.978778992e+02	5.021133460e-03
4.979943542e+02	6.292203441e-03
4.981108093e+02	3.676732769e-03
4.982272644e+02	4.678922240e-03
4.983437195e+02	4.752253182e-03
4.984601746e+02	4.385598470e-03
4.985766602e+02	4.654478747e-03
4.986931458e+02	6.805520039e-03
4.988096008e+02	5.485563073e-03
4.989260864e+02	6.218872499e-03
4.990425720e+02	5.363344681e-03
4.991590881e+02	6.976625882e-03
4.992755737e+02	7.514385972e-03
4.993920593e+02	6.829963997e-03
4.995085754e+02	6.854407489e-03
4.996250916e+02	7.563273422e-03
4.997416077e+02	6.267759949e-03
4.998581238e+02	6.903294940e-03
4.999746399e+02	6.145541556e-03
5.000911560e+02	7.049956825e-03
5.002077026e+02	7.954372093e-03
5.003242188e+02	6.707745604e-03
5.004407654e+02	5.534450058e-03
5.005573120e+02	6.854407489e-03
5.006738586e+02	7.881040685e-03
5.007904053e+02	7.221062202e-03
5.009069824e+02	6.536640227e-03
5.010235291e+02	7.783266250e-03
5.011401062e+02	7.954372093e-03
5.012566528e+02	9.078780189e-03
5.013732300e+02	6.732189097e-03
5.014898071e+02	9.592096321e-03
5.016063843e+02	8.101033978e-03
5.017229919e+02	8.638794534e-03
5.018395691e+02	8.369914256e-03
5.019561768e+02	8.883230388e-03
5.020727539e+02	7.587716915e-03
5.021893616e+02	9.934308007e-03
5.023059692e+02	7.147731259e-03
5.024225769e+02	9.738758206e-03
5.025391846e+02	9.054335766e-03
5.026558228e+02	1.008096989e-02
5.027724304e+02	1.032540575e-02
5.028890686e+02	1.081427932e-02
5.030057068e+02	1.132759545e-02
5.031223450e+02	1.022763178e-02
5.032389832e+02	1.100982819e-02
5.033556213e+02	1.232978515e-02
5.034722595e+02	1.076539140e-02
5.035889282e+02	1.213423628e-02
5.037055664e+02	1.289198920e-02
5.038222351e+02	1.281865872e-02
5.039389038e+02	1.039873715e-02
5.040555725e+02	1.201201789e-02
5.041722412e+02	1.103427168e-02
5.042889404e+02	1.127870847e-02
5.044056091e+02	1.127870847e-02
5.045223083e+02	1.308753900e-02
5.046389771e+02	1.289198920e-02
5.047556763e+02	1.320975740e-02
5.048723755e+02	1.208534930e-02
5.049890747e+02	1.445638295e-02
5.051058044e+02	1.386973541e-02
5.052225037e+02	1.487192512e-02
5.053392334e+02	1.020318829e-02
5.054559326e+02	1.521413680e-02
5.055726624e+02	1.362529956e-02
5.056893921e+02	1.584967226e-02
5.058061218e+02	1.457860135e-02
5.059228516e+02	1.357641164e-02
5.060396118e+02	1.580078341e-02
5.061563416e+02	1.528746728e-02
5.062731018e+02	1.384529192e-02
5.063898621e+02	1.663186774e-02
5.065066223e+02	1.619188301e-02
5.066233826e+02	1.521413680e-02
5.067401428e+02	1.479859464e-02
5.068569031e+02	1.685186103e-02
5.069736938e+02	1.580078341e-02
5.070904541e+02	1.646076329e-02
5.072072449e+02	1.682741754e-02
5.073240356e+02	1.768294536e-02
5.074408264e+02	1.775627583e-02
5.075576172e+02	1.812293194e-02
5.076744080e+02	2.144726738e-02
5.077912292e+02	1.980954409e-02
5.079080200e+02	1.763405837e-02
5.080248413e+02	2.095839567e-02
5.081416626e+02	1.765850186e-02
5.082584839e+02	2.044507861e-02
5.083753052e+02	1.883179694e-02
5.084921265e+02	2.066507190e-02
5.086089478e+02	2.144726738e-02
5.087257996e+02	2.144726738e-02
5.088426514e+02	1.988287456e-02
5.089594727e+02	2.024952881e-02
5.090763245e+02	2.164281718e-02
5.091931763e+02	2.112950012e-02
5.093100586e+02	2.176503465e-02
5.094269104e+02	2.401385084e-02
5.095437622e+02	2.159393020e-02
5.096606445e+02	2.352497913e-02
5.097775269e+02	2.335387282e-02
5.098943787e+02	2.425828762e-02
5.100112610e+02	2.655599080e-02
5.101281738e+02	2.291388623e-02
5.102450562e+02	2.279166877e-02
5.103619385e+02	2.491826564e-02
5.104788513e+02	2.418495715e-02
5.105957336e+02	2.462494187e-02
5.107126465e+02	2.533380874e-02
5.108295593e+02	2.428273112e-02
5.109464722e+02	2.609156258e-02
5.110633850e+02	2.650710382e-02
5.111803284e+02	2.797372267e-02
5.112972412e+02	2.667821012e-02
5.114141846e+02	2.755818143e-02
5.115311279e+02	2.892702632e-02
5.116480408e+02	2.961144783e-02
5.117649841e+02	2.904924378e-02
5.118819580e+02	2.897591330e-02
5.119989014e+02	2.951367386e-02
5.121158447e+02	2.746040560e-02
5.122327881e+02	2.880480699e-02
5.123497925e+02	3.146916628e-02
5.124667358e+02	3.173804656e-02
5.125837402e+02	3.073585592e-02
5.127006836e+02	3.095584922e-02
5.128176880e+02	3.208025545e-02
5.129346313e+02	3.129805997e-02
5.130516357e+02	3.269134834e-02
5.131686401e+02	3.212914243e-02
5.132856445e+02	3.181137517e-02
5.134026489e+02	3.435351700e-02
5.135196533e+02	3.369353712e-02
5.136366577e+02	3.410907835e-02
5.137536621e+02	3.440240398e-02
5.138706665e+02	3.608901426e-02
5.139876709e+02	3.577124700e-02
5.141047363e+02	3.740897402e-02
5.142217407e+02	3.432907164e-02
5.143388062e+02	3.479350358e-02
5.144558105e+02	3.789784759e-02
5.145728760e+02	3.770229593e-02
5.146898804e+02	3.667566180e-02
5.148069458e+02	3.733564168e-02
5.149240112e+02	3.535570577e-02
5.150410767e+02	4.046443105e-02
5.151581421e+02	3.909558430e-02
5.152752075e+02	3.882670403e-02
5.153922729e+02	3.890003636e-02
5.155093384e+02	4.065997899e-02
5.156264038e+02	4.004888609e-02
5.157434692e+02	4.153994843e-02
5.158605957e+02	4.493761808e-02
5.159776611e+02	4.273768887e-02
5.160947876e+02	4.501095042e-02
5.162118530e+02	4.063553363e-02
5.163289795e+02	4.158883914e-02
5.164460449e+02	4.417986423e-02
5.165631714e+02	4.505983740e-02
5.166802979e+02	4.549982026e-02
5.167974243e+02	4.395987093e-02
5.169145508e+02	4.725976288e-02
5.170316772e+02	4.422875121e-02
5.171488037e+02	4.870194197e-02
5.172659302e+02	4.532871768e-02
5.173830566e+02	4.835972935e-02
5.175001831e+02	4.699088633e-02
5.176173706e+02	4.843306169e-02
5.177344971e+02	4.765086249e-02
5.178516846e+02	4.945969209e-02
5.179688110e+02	5.029077828e-02
5.180859985e+02	5.158629268e-02
5.182031250e+02	4.970413074e-02
5.183203125e+02	5.212405324e-02
5.184375000e+02	5.104853213e-02
5.185546875e+02	5.087742582e-02
5.186718140e+02	5.192850158e-02
5.187890015e+02	5.278402939e-02
5.189062500e+02	5.319957063e-02
5.190234375e+02	5.691500753e-02
5.191406250e+02	5.209960788e-02
5.192578125e+02	5.346845090e-02
5.193750000e+02	5.532617122e-02
5.194922485e+02	5.583948642e-02
5.196094360e+02	5.500840396e-02
5.197266846e+02	5.711055547e-02
5.198438721e+02	5.769720301e-02
5.199611206e+02	5.931048468e-02
5.200783081e+02	5.972602591e-02
5.201955566e+02	5.823496357e-02
5.203128052e+02	6.297703087e-02
5.204300537e+02	5.999490619e-02
5.205473022e+02	6.248816103e-02
5.206645508e+02	6.082599238e-02
5.207817993e+02	6.485919654e-02
5.208990479e+02	6.133930758e-02
5.210162964e+02	6.346590817e-02
5.211336060e+02	6.471253186e-02
5.212508545e+02	6.495697051e-02
5.213681030e+02	6.422366202e-02
5.214854126e+02	6.595915556e-02
5.216026611e+02	6.823241711e-02
5.217199707e+02	6.576360762e-02
5.218372803e+02	6.547028571e-02
5.219545288e+02	6.806131452e-02
5.220718384e+02	6.864795834e-02
5.221891479e+02	6.962570548e-02
5.223064575e+02	7.101899385e-02
5.224237671e+02	6.940571219e-02
5.225410767e+02	7.221673429e-02
5.226583862e+02	6.913683563e-02
5.227756958e+02	7.343891263e-02
5.228930664e+02	7.444110513e-02
5.230103760e+02	7.121454179e-02
5.231276855e+02	7.551662624e-02
5.232450562e+02	7.182563841e-02
5.233623657e+02	7.668992132e-02
5.234797363e+02	7.524774969e-02
5.235970459e+02	7.810765505e-02
5.237144165e+02	7.610327750e-02
5.238317871e+02	7.673881203e-02
5.239491577e+02	7.659214735e-02
5.240665283e+02	8.135865629e-02
5.241838989e+02	8.414523304e-02
5.243012695e+02	7.981871068e-02
5.244186401e+02	7.979426533e-02
5.245360107e+02	7.969649136e-02
5.246533813e+02	8.233640343e-02
5.247707520e+02	8.101645112e-02
5.248881836e+02	7.932983339e-02
5.250055542e+02	8.500076085e-02
5.251229248e+02	8.544074744e-02
5.252403564e+02	8.434078842e-02
5.253577881e+02	8.920507133e-02
5.254751587e+02	8.671181649e-02
5.255925903e+02	8.658960462e-02
5.257100220e+02	8.842287213e-02
5.258274536e+02	8.619850129e-02
5.259448242e+02	9.072057903e-02
5.260622559e+02	8.509853482e-02
5.261796875e+02	8.808066696e-02
5.262971802e+02	9.223608673e-02
5.264146118e+02	9.255385399e-02
5.265320435e+02	9.142944217e-02
5.266494751e+02	9.614706784e-02
5.267669678e+02	9.578041732e-02
5.268843994e+02	9.908030927e-02
5.270018921e+02	9.614706784e-02
5.271193237e+02	9.714926034e-02
5.272368164e+02	9.560930729e-02
5.273542480e+02	9.893364459e-02
5.274717407e+02	9.595151991e-02
5.275892334e+02	1.025024205e-01
5.277067261e+02	1.003513783e-01
5.278242188e+02	9.768702090e-02
5.279417114e+02	1.011580154e-01
5.280592041e+02	1.026246399e-01
5.281766968e+02	1.018668860e-01
5.282941895e+02	1.017446667e-01
5.284116821e+02	1.019157693e-01
5.285292358e+02	1.050201133e-01
5.286467285e+02	1.033090577e-01
5.287642212e+02	1.042623594e-01
5.288817749e+02	1.045801267e-01
5.289992676e+02	1.092977524e-01
5.291168213e+02	1.078555807e-01
5.292343750e+02	1.093466431e-01
5.293519287e+02	1.122309938e-01
5.294694214e+02	1.110332534e-01
5.295869751e+02	1.132820696e-01
5.297045288e+02	1.157264337e-01
5.298220825e+02	1.138687208e-01
5.299396362e+02	1.141620427e-01
5.300571899e+02	1.129887477e-01
5.301748047e+02	1.170952767e-01
5.302923584e+02	1.156531051e-01
5.304099121e+02	1.184396818e-01
5.305274658e+02	1.163619682e-01
5.306450806e+02	1.188552231e-01
5.307626343e+02	1.193929836e-01
5.308802490e+02	1.201751828e-01
5.309978638e+02	1.171930507e-01
5.311154175e+02	1.233528554e-01
5.312330322e+02	1.209573746e-01
5.313506470e+02	1.217395738e-01
5.314682617e+02	1.219106764e-01
5.315858765e+02	1.222040057e-01
5.317034912e+02	1.222528890e-01
5.318211060e+02	1.265549660e-01
5.319387207e+02	1.258705556e-01
5.320563354e+02	1.300992966e-01
5.321739502e+02	1.273127198e-01
5.322916260e+02	1.283638030e-01
5.324092407e+02	1.331058741e-01
5.325268555e+02	1.348902583e-01
5.326445313e+02	1.302459687e-01
5.327621460e+02	1.302704066e-01
5.328798218e+02	1.318592429e-01
5.329974976e+02	1.330569834e-01
5.331151733e+02	1.352569163e-01
5.332327881e+02	1.339858472e-01
5.333504639e+02	1.352080256e-01
5.334681396e+02	1.348902583e-01
5.335858154e+02	1.360879987e-01
5.337034912e+02	1.369924098e-01
5.338211670e+02	1.361124367e-01
5.339389038e+02	1.356724501e-01
5.340565796e+02	1.407811791e-01
5.341742554e+02	1.395834386e-01
5.342919312e+02	1.423700154e-01
5.344096680e+02	1.426633447e-01
5.345273438e+02	1.425900012e-01
5.346450806e+02	1.447654963e-01
5.347628174e+02	1.441543996e-01
5.348804932e+02	1.463543326e-01
5.349982300e+02	1.470143050e-01
5.351159668e+02	1.465987712e-01
5.352337036e+02	1.458654553e-01
5.353514404e+02	1.478698403e-01
5.354691772e+02	1.480653882e-01
5.355869141e+02	1.479920596e-01
5.357046509e+02	1.500697732e-01
5.358223877e+02	1.487009227e-01
5.359401245e+02	1.465254426e-01
5.360578613e+02	1.487498134e-01
5.361756592e+02	1.530030072e-01
5.362933960e+02	1.527341306e-01
5.364111938e+02	1.555695832e-01
5.365289307e+02	1.513163894e-01
5.366467285e+02	1.547140628e-01
5.367644653e+02	1.544207335e-01
5.368822632e+02	1.578917354e-01
5.370000610e+02	1.544207335e-01
5.371178589e+02	1.567673236e-01
5.372356567e+02	1.562051177e-01
5.373534546e+02	1.579406261e-01
5.374712524e+02	1.589428186e-01
5.375890503e+02	1.564495564e-01
5.377068481e+02	1.584294885e-01
5.378246460e+02	1.601161063e-01
5.379424438e+02	1.624871343e-01
5.380603027e+02	1.603605449e-01
5.381781006e+02	1.607027501e-01
5.382959595e+02	1.602138877e-01
5.384137573e+02	1.604094356e-01
5.385316162e+02	1.602138877e-01
5.386494141e+02	1.634893268e-01
5.387672729e+02	1.635871083e-01
5.388851318e+02	1.697957963e-01
5.390029297e+02	1.598227769e-01
5.391207886e+02	1.674980968e-01
5.392386475e+02	1.673758775e-01
5.393565063e+02	1.691602618e-01
5.394743652e+02	1.617538333e-01
5.395922241e+02	1.670581102e-01
5.397101440e+02	1.661048084e-01
5.398280029e+02	1.693558097e-01
5.399458618e+02	1.714823991e-01
5.400637817e+02	1.678158641e-01
5.401816406e+02	1.676447541e-01
5.402994995e+02	1.685736179e-01
5.404174194e+02	1.712379754e-01
5.405353394e+02	1.715068519e-01
5.406531982e+02	1.680847406e-01
5.407711182e+02	1.700891107e-01
5.408890381e+02	1.691602618e-01
5.410069580e+02	1.747334152e-01
5.411248779e+02	1.725334823e-01
5.412427979e+02	1.745134145e-01
5.413607178e+02	1.759555936e-01
5.414786377e+02	1.757356077e-01
5.415965576e+02	1.734134555e-01
5.417144775e+02	1.731201261e-01
5.418323975e+02	1.741223186e-01
5.419503784e+02	1.755400449e-01
5.420682983e+02	1.735356748e-01
5.421862183e+02	1.726312637e-01
5.423041992e+02	1.729001403e-01
5.424221191e+02	1.775933206e-01
5.425401001e+02	1.720201671e-01
5.426580811e+02	1.783999652e-01
5.427760620e+02	1.740000993e-01
5.428939819e+02	1.766400188e-01
5.430119629e+02	1.771288961e-01
5.431299438e+02	1.733401269e-01
5.432479248e+02	1.758822650e-01
5.433659058e+02	1.805265546e-01
5.434838867e+02	1.746600866e-01
5.436018677e+02	1.761511415e-01
5.437199097e+02	1.747089624e-01
5.438378906e+02	1.810887605e-01
5.439558716e+02	1.747578532e-01
5.440739136e+02	1.758578122e-01
5.441918945e+02	1.786443889e-01
5.443099365e+02	1.795243621e-01
5.444279175e+02	1.747578532e-01
5.445459595e+02	1.783510745e-01
5.446640015e+02	1.762489229e-01
5.447819824e+02	1.793777049e-01
5.449000244e+02	1.762977988e-01
5.450180664e+02	1.759800315e-01
5.451361084e+02	1.772999913e-01
5.452541504e+02	1.740489900e-01
5.453721924e+02	1.763222516e-01
5.454902344e+02	1.775199920e-01
5.456082764e+02	1.769822240e-01
5.457263794e+02	1.766644567e-01
5.458444214e+02	1.724601537e-01
5.459624634e+02	1.754911691e-01
5.460805664e+02	1.771044433e-01
5.461986084e+02	1.748556346e-01
5.463167114e+02	1.752222776e-01
5.464347534e+02	1.724601537e-01
5.465528564e+02	1.727045923e-01
5.466709595e+02	1.773977727e-01
5.467890015e+02	1.721912771e-01
5.469071045e+02	1.765911281e-01
5.470252075e+02	1.736334413e-01
5.471433105e+02	1.724112630e-01
5.472614136e+02	1.718246192e-01
5.473795166e+02	1.714579612e-01
5.474976196e+02	1.738289893e-01
5.476157227e+02	1.798665822e-01
5.477338867e+02	1.710668653e-01
5.478519897e+02	1.688913852e-01
5.479700928e+02	1.701868922e-01
5.480882568e+02	1.724357009e-01
5.482063599e+02	1.707490981e-01
5.483245239e+02	1.687202752e-01
5.484426270e+02	1.687691659e-01
5.485607910e+02	1.662759036e-01
5.486788940e+02	1.718490571e-01
5.487970581e+02	1.674980968e-01
5.489152222e+02	1.664959043e-01
5.490333862e+02	1.667647809e-01
5.491515503e+02	1.697224677e-01
5.492697144e+02	1.684758365e-01
5.493878784e+02	1.659336984e-01
5.495060425e+02	1.706513166e-01
5.496242065e+02	1.640515327e-01
5.497423706e+02	1.644915193e-01
5.498605957e+02	1.636115462e-01
5.499787598e+02	1.578428447e-01
5.500969238e+02	1.646137387e-01
5.502151489e+02	1.591383666e-01
5.503333130e+02	1.584294885e-01
5.504515381e+02	1.617782712e-01
5.505697632e+02	1.637582183e-01
5.506879272e+02	1.565473378e-01
5.508061523e+02	1.620716006e-01
5.509243774e+02	1.542251855e-01
5.510426025e+02	1.580383927e-01
5.511608276e+02	1.583072841e-01
5.512790527e+02	1.558140218e-01
5.513972778e+02	1.589428186e-01
5.515155029e+02	1.584294885e-01
5.516337280e+02	1.551295966e-01
5.517519531e+02	1.508764029e-01
5.518701782e+02	1.536629796e-01
5.519884644e+02	1.573295295e-01
5.521066895e+02	1.497520059e-01
5.522249756e+02	1.533696651e-01
5.523432007e+02	1.454254687e-01
5.524614868e+02	1.531252265e-01
5.525797119e+02	1.468676478e-01
5.526979980e+02	1.464520991e-01
5.528162842e+02	1.478942782e-01
5.529345093e+02	1.470631957e-01
5.530527954e+02	1.484809220e-01
5.531710815e+02	1.456943452e-01
5.532893677e+02	1.455232501e-01
5.534076538e+02	1.472831964e-01
5.535259399e+02	1.406589597e-01
5.536442261e+02	1.405367404e-01
5.537625732e+02	1.403900832e-01
5.538808594e+02	1.386301368e-01
5.539991455e+02	1.369435191e-01
5.541174927e+02	1.412456036e-01
5.542357788e+02	1.412456036e-01
5.543540649e+02	1.399256438e-01
5.544724121e+02	1.417100430e-01
5.545907593e+02	1.399745345e-01
5.547090454e+02	1.362346560e-01
5.548273926e+02	1.364790946e-01
5.549457397e+02	1.338147372e-01
5.550640259e+02	1.343525052e-01
5.551823730e+02	1.343769431e-01
5.553007202e+02	1.325925589e-01
5.554190674e+02	1.303926259e-01
5.555374146e+02	1.320547909e-01
5.556557617e+02	1.297815293e-01
5.557741699e+02	1.282171458e-01
5.558925171e+02	1.263838708e-01
5.560108643e+02	1.288526803e-01
5.561292114e+02	1.221795604e-01
5.562476196e+02	1.217395738e-01
5.563659668e+02	1.263349801e-01
5.564843750e+02	1.241839379e-01
5.566027222e+02	1.220328957e-01
5.567211304e+02	1.241594926e-01
5.568395386e+02	1.216662452e-01
5.569578857e+02	1.166308522e-01
5.570762939e+02	1.230839714e-01
5.571947021e+02	1.214462519e-01
5.573131104e+02	1.186596751e-01
5.574315186e+02	1.200529635e-01
5.575499268e+02	1.149686798e-01
5.576683350e+02	1.176330373e-01
5.577867432e+02	1.142598167e-01
5.579051514e+02	1.149442345e-01
5.580235596e+02	1.129154116e-01
5.581420288e+02	1.131842956e-01
5.582604370e+02	1.129154116e-01
5.583788452e+02	1.124265417e-01
5.584973145e+02	1.093466431e-01
5.586157227e+02	1.170952767e-01
5.587341919e+02	1.069267169e-01
5.588526611e+02	1.085155606e-01
5.589710693e+02	1.067800596e-01
5.590895386e+02	1.074155942e-01
5.592080078e+02	1.079533547e-01
5.593264771e+02	1.075622514e-01
5.594449463e+02	1.046045721e-01
5.595634155e+02	1.026246399e-01
5.596818848e+02	1.022579819e-01
5.598003540e+02	1.067556143e-01
5.599188232e+02	1.016713381e-01
5.600372925e+02	9.881142527e-02
5.601557617e+02	9.903141856e-02
5.602742920e+02	1.004002616e-01
5.603927612e+02	9.996028244e-02
5.605112305e+02	9.922696650e-02
5.606297607e+02	9.763813019e-02
5.607482300e+02	1.011335775e-01
5.608667603e+02	9.800478816e-02
5.609852905e+02	9.438712895e-02
5.611037598e+02	9.455823153e-02
5.612222900e+02	9.040281177e-02
5.613408203e+02	9.475377947e-02
5.614593506e+02	9.230941534e-02
5.615778809e+02	9.074502438e-02
5.616964111e+02	9.191831946e-02
5.618149414e+02	9.182054549e-02
5.619334717e+02	8.859398216e-02
5.620520020e+02	8.913174272e-02
5.621705322e+02	9.008504450e-02
5.622890625e+02	8.727402240e-02
5.624075928e+02	8.878953010e-02
5.625261841e+02	8.434078842e-02
5.626447144e+02	8.812955022e-02
5.627633057e+02	8.434078842e-02
5.628818359e+02	8.402302116e-02
5.630004272e+02	8.284972608e-02
5.631189575e+02	8.226307482e-02
5.632375488e+02	7.952538878e-02
5.633561401e+02	8.255639672e-02
5.634747314e+02	8.292305470e-02
5.635933228e+02	8.179864287e-02
5.637118530e+02	7.664103806e-02
5.638304443e+02	7.774099708e-02
5.639490356e+02	7.805876434e-02
5.640676270e+02	7.688546926e-02
5.641862793e+02	7.754544914e-02
5.643048706e+02	7.370779663e-02
5.644234619e+02	7.299893349e-02
5.645420532e+02	7.756989449e-02
5.646607056e+02	7.167897373e-02
5.647792969e+02	7.197229564e-02
5.648979492e+02	7.302337140e-02
5.650165405e+02	7.202118635e-02
5.651351929e+02	7.116565853e-02
5.652537842e+02	7.253450155e-02
5.653724365e+02	7.282782346e-02
5.654910889e+02	6.952793151e-02
5.656096802e+02	7.004124671e-02
5.657283325e+02	7.172785699e-02
5.658469849e+02	6.642358750e-02
5.659656372e+02	6.930793822e-02
5.660842896e+02	7.060345262e-02
5.662029419e+02	6.613026559e-02
5.663215942e+02	6.307480484e-02
5.664402466e+02	6.600804627e-02
5.665589600e+02	6.485919654e-02
5.666776123e+02	6.368590146e-02
5.667962646e+02	6.290370226e-02
5.669149780e+02	6.397922337e-02
5.670336304e+02	6.537251174e-02
5.671523438e+02	6.173040718e-02
5.672709961e+02	6.045933813e-02
5.673897095e+02	6.104598567e-02
5.675083618e+02	6.305036694e-02
5.676270752e+02	6.158374622e-02
5.677457886e+02	5.989713222e-02
5.678645020e+02	5.948159099e-02
5.679831543e+02	5.960381031e-02
5.681018677e+02	5.977491289e-02
5.682205811e+02	5.715944245e-02
5.683392944e+02	5.527728423e-02
5.684580688e+02	5.447064340e-02
5.685767822e+02	5.532617122e-02
5.686954956e+02	5.635280162e-02
5.688142090e+02	5.481285229e-02
5.689329224e+02	5.327290297e-02
5.690516968e+02	5.300402269e-02
5.691704102e+02	5.258848146e-02
5.692891846e+02	5.559505150e-02
5.694078979e+02	5.341956392e-02
5.695266724e+02	5.097519979e-02
5.696453857e+02	5.161073431e-02
5.697641602e+02	5.165962130e-02
5.698829346e+02	4.906859621e-02
5.700017090e+02	5.051077157e-02
5.701204224e+02	4.914192483e-02
5.702391968e+02	4.799307510e-02
5.703579712e+02	4.894637689e-02
5.704767456e+02	4.806640372e-02
5.705955200e+02	4.862860963e-02
5.707142944e+02	5.026633292e-02
5.708331299e+02	4.547537863e-02
5.709519043e+02	4.745531455e-02
5.710706787e+02	4.620868713e-02
5.711894531e+02	4.640423506e-02
5.713082886e+02	4.527983069e-02
5.714270630e+02	4.430208355e-02
5.715458984e+02	4.369099066e-02
5.716646729e+02	4.342211038e-02
5.717835083e+02	4.486428574e-02
5.719022827e+02	4.532871768e-02
5.720211182e+02	4.039109871e-02
5.721399536e+02	4.151550680e-02
5.722587891e+02	4.290879518e-02
5.723775635e+02	4.320211709e-02
5.724963989e+02	4.215104133e-02
5.726152344e+02	4.288434982e-02
5.727340698e+02	3.792228922e-02
5.728529053e+02	3.946223855e-02
5.729717407e+02	3.809339553e-02
5.730906372e+02	3.892447799e-02
5.732094727e+02	3.904669732e-02
5.733283081e+02	3.765340894e-02
5.734471436e+02	3.765340894e-02
5.735660400e+02	3.736008704e-02
5.736848755e+02	3.733564168e-02
5.738037720e+02	3.640678152e-02
5.739226074e+02	3.626012057e-02
5.740415039e+02	3.533126414e-02
5.741603394e+02	3.525793180e-02
5.742792358e+02	3.484239057e-02
5.743981323e+02	3.320466354e-02
5.745170288e+02	3.523348644e-02
5.746359253e+02	3.313133493e-02
5.747547607e+02	3.518459946e-02
5.748736572e+02	3.476905823e-02
5.749925537e+02	3.403574973e-02
5.751115112e+02	3.376686946e-02
5.752304077e+02	3.330243751e-02
5.753493042e+02	3.032031283e-02
5.754682007e+02	3.340021521e-02
5.755870972e+02	3.195803985e-02
5.757060547e+02	3.085807338e-02
5.758249512e+02	3.102917969e-02
5.759438477e+02	3.078474291e-02
5.760628052e+02	2.792483568e-02
5.761817017e+02	3.024698235e-02
5.763006592e+02	3.107806668e-02
5.764196167e+02	3.071141243e-02
5.765385132e+02	2.780261822e-02
5.766574707e+02	2.882925048e-02
5.767764282e+02	2.728930116e-02
5.768953857e+02	3.144472092e-02
5.770143433e+02	2.711819485e-02
5.771333008e+02	2.836482227e-02
5.772522583e+02	2.667821012e-02
5.773712158e+02	2.728930116e-02
5.774901733e+02	2.662932128e-02
5.776091309e+02	2.848703973e-02
5.777280884e+02	2.702042088e-02
5.778470459e+02	2.724041417e-02
5.779660645e+02	2.618933655e-02
5.780850220e+02	2.638488635e-02
5.782039795e+02	2.733818814e-02
5.783229980e+02	2.731374465e-02
5.784419556e+02	2.271833830e-02
5.785609741e+02	2.442939393e-02
5.786799927e+02	2.496715449e-02
5.787989502e+02	2.604267374e-02
5.789179688e+02	2.298721857e-02
5.790369873e+02	2.511381544e-02
5.791560059e+02	2.420940064e-02
5.792749634e+02	2.352497913e-02
5.793939819e+02	2.565157600e-02
5.795130005e+02	2.186281048e-02
5.796320190e+02	2.310943604e-02
5.797510376e+02	2.264500596e-02
5.798701172e+02	2.000509202e-02
5.799891357e+02	2.364719659e-02
5.801081543e+02	2.391607687e-02
5.802271729e+02	2.178947814e-02
5.803462524e+02	2.159393020e-02
5.804652710e+02	2.188725397e-02
5.805842896e+02	1.976065524e-02
5.807033691e+02	2.000509202e-02
5.808224487e+02	1.993176155e-02
5.809414673e+02	2.005397901e-02
5.810605469e+02	1.961399429e-02
