#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12474326
#GMTTime	10474326
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	2.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.770143433e+02	5.442939699e-02
5.771333008e+02	5.758024007e-02
5.772522583e+02	5.472249910e-02
5.773712158e+02	5.484462529e-02
5.774901733e+02	5.418514833e-02
5.776091309e+02	5.364779383e-02
5.777280884e+02	5.176705867e-02
5.778470459e+02	5.411187187e-02
5.779660645e+02	5.296389014e-02
5.780850220e+02	5.191360787e-02
5.782039795e+02	4.956879467e-02
5.783229980e+02	5.157165602e-02
5.784419556e+02	4.771248251e-02
5.785609741e+02	5.032597482e-02
5.786799927e+02	4.595387354e-02
5.787989502e+02	4.854293913e-02
5.789179688e+02	4.878719151e-02
5.790369873e+02	4.915356636e-02
5.791560059e+02	4.693087935e-02
5.792749634e+02	4.934896901e-02
5.793939819e+02	4.490359128e-02
5.795130005e+02	4.741938040e-02
5.796320190e+02	4.246107861e-02
5.797510376e+02	4.524554312e-02
5.798701172e+02	4.441509023e-02
5.799891357e+02	4.356021062e-02
5.801081543e+02	4.065361619e-02
5.802271729e+02	4.436624050e-02
5.803462524e+02	4.282745346e-02
5.804652710e+02	3.987201303e-02
5.805842896e+02	4.253435135e-02
5.807033691e+02	3.938350827e-02
5.808224487e+02	4.255877808e-02
5.809414673e+02	4.036051407e-02
5.810605469e+02	3.789357468e-02
5.811795654e+02	3.965218738e-02
5.812986450e+02	3.992086276e-02
5.814177246e+02	3.801570088e-02
5.815368042e+02	3.926138207e-02
5.816558838e+02	3.825995326e-02
5.817749634e+02	3.532893583e-02
5.818940430e+02	3.571973741e-02
5.820131226e+02	3.508468345e-02
5.821322021e+02	3.537778556e-02
5.822512817e+02	3.601283953e-02
5.823703613e+02	3.388785198e-02
5.824895020e+02	3.645249084e-02
5.826085815e+02	3.293527290e-02
5.827276611e+02	3.689214587e-02
5.828468018e+02	3.330164775e-02
5.829658813e+02	3.615938872e-02
5.830850220e+02	3.247119486e-02
5.832041016e+02	3.212924302e-02
5.833232422e+02	2.968672663e-02
5.834423218e+02	3.200711682e-02
5.835614624e+02	3.105453588e-02
5.836806030e+02	3.349705040e-02
5.837997437e+02	2.861202136e-02
5.839188843e+02	3.056603298e-02
5.840379639e+02	2.817236818e-02
5.841571045e+02	3.093240969e-02
5.842762451e+02	2.746403962e-02
5.843953857e+02	2.734191343e-02
5.845145874e+02	2.726863883e-02
5.846337280e+02	2.980885282e-02
5.847528687e+02	2.905167267e-02
5.848720093e+02	2.839219384e-02
5.849912109e+02	2.565657906e-02
5.851103516e+02	2.888069674e-02
5.852294922e+02	2.507037483e-02
5.853486938e+02	2.577870339e-02
5.854678345e+02	2.768386528e-02
5.855870361e+02	2.731748857e-02
5.857062378e+02	2.616950683e-02
5.858253784e+02	2.599853091e-02
5.859445801e+02	2.414221875e-02
5.860637817e+02	2.572985366e-02
5.861829224e+02	2.499710023e-02
5.863021240e+02	2.389796823e-02
5.864213257e+02	2.184625529e-02
5.865405273e+02	2.397124283e-02
5.866597290e+02	2.257901058e-02
5.867789307e+02	2.406894416e-02
5.868981323e+02	2.397124283e-02
5.870173950e+02	2.353159152e-02
5.871365967e+02	2.082039975e-02
5.872557983e+02	2.316521294e-02
5.873750000e+02	2.096695080e-02
5.874942627e+02	2.174855582e-02
5.876134644e+02	2.013649605e-02
5.877327271e+02	2.126005292e-02
5.878519287e+02	2.113792673e-02
5.879711914e+02	2.147987857e-02
5.880903931e+02	2.118677646e-02
5.882096558e+02	2.106465213e-02
5.883289185e+02	1.823133416e-02
5.884481201e+02	1.901293918e-02
5.885673828e+02	2.006321959e-02
5.886866455e+02	2.025862224e-02
5.888059082e+02	1.935489103e-02
5.889251709e+02	1.923276484e-02
5.890444336e+02	1.825575903e-02
5.891636963e+02	1.764513180e-02
5.892829590e+02	1.913506538e-02
5.894022217e+02	1.828018576e-02
5.895214844e+02	1.681467704e-02
5.896408081e+02	1.830461062e-02
5.897600708e+02	1.486066449e-02
5.898793335e+02	1.820690930e-02
5.899986572e+02	1.698565297e-02
5.901179199e+02	1.759628020e-02
5.902372437e+02	1.581324451e-02
5.903565063e+02	1.669255085e-02
5.904758301e+02	1.730317995e-02
5.905950928e+02	1.564226858e-02
5.907144165e+02	1.603307202e-02
5.908337402e+02	1.503164042e-02
5.909530640e+02	1.554456912e-02
5.910723267e+02	1.625289768e-02
5.911916504e+02	1.556899399e-02
5.913109741e+02	1.552014332e-02
5.914302979e+02	1.561784465e-02
5.915496216e+02	1.661927439e-02
5.916689453e+02	1.522704214e-02
5.917883301e+02	1.478738897e-02
5.919076538e+02	1.390808448e-02
5.920269775e+02	1.398135908e-02
5.921463013e+02	1.229602471e-02
5.922656860e+02	1.598422043e-02
5.923850098e+02	1.305320393e-02
5.925043335e+02	1.307762880e-02
5.926237183e+02	1.339515578e-02
5.927430420e+02	1.554456912e-02
5.928624268e+02	1.312647946e-02
5.929817505e+02	1.300435420e-02
5.931011353e+02	1.163654588e-02
5.932205200e+02	1.268682722e-02
5.933399048e+02	1.185637247e-02
5.934592285e+02	1.417676080e-02
5.935786133e+02	1.109919231e-02
5.936979980e+02	1.136786956e-02
5.938173828e+02	1.246700063e-02
5.939367676e+02	1.222274918e-02
5.940561523e+02	1.307762880e-02
5.941755371e+02	1.400578488e-02
5.942949219e+02	1.073281560e-02
5.944143677e+02	1.244257577e-02
5.945337524e+02	9.560408071e-03
5.946531372e+02	9.780234657e-03
5.947725220e+02	1.097706705e-02
5.948919678e+02	1.148999482e-02
5.950113525e+02	9.658109397e-03
5.951307983e+02	1.109919231e-02
5.952501831e+02	1.058626454e-02
5.953696289e+02	9.926785715e-03
5.954890137e+02	9.975636378e-03
5.956084595e+02	9.584833868e-03
5.957279053e+02	9.926785715e-03
5.958473511e+02	9.413857944e-03
5.959667358e+02	1.097706705e-02
5.960861816e+02	1.141671930e-02
5.962056274e+02	9.609258734e-03
5.963250732e+02	1.019546203e-02
5.964445190e+02	1.007333677e-02
5.965639648e+02	9.096330963e-03
5.966834106e+02	8.534552529e-03
5.968028564e+02	1.075724047e-02
5.969223633e+02	8.143750019e-03
5.970418091e+02	1.019546203e-02
5.971612549e+02	6.556115579e-03
5.972807007e+02	9.951210581e-03
5.974002075e+02	9.071905166e-03
5.975196533e+02	9.413857944e-03
5.976391602e+02	7.923923433e-03
5.977586060e+02	8.265876211e-03
5.978781128e+02	8.290301077e-03
5.979975586e+02	9.047480300e-03
5.981170654e+02	7.728522643e-03
5.982365723e+02	8.778803982e-03
5.983560791e+02	8.217025548e-03
5.984755249e+02	8.217025548e-03
5.985950317e+02	5.652385298e-03
5.987145386e+02	7.875073701e-03
5.988340454e+02	6.531690713e-03
5.989535522e+02	6.971343420e-03
5.990730591e+02	8.681103587e-03
5.991925659e+02	7.752947975e-03
5.993120728e+02	8.119325154e-03
5.994316406e+02	7.850648835e-03
5.995511475e+02	6.189738400e-03
5.996706543e+02	8.388001472e-03
5.997901611e+02	7.240019739e-03
5.999097290e+02	7.728522643e-03
6.000292358e+02	6.165313534e-03
6.001488037e+02	7.386570796e-03
6.002683105e+02	6.189738400e-03
6.003878784e+02	7.728522643e-03
6.005073853e+02	6.043187808e-03
6.006269531e+02	6.629391108e-03
6.007465210e+02	5.969912279e-03
6.008660278e+02	7.508696523e-03
6.009855957e+02	5.579109769e-03
6.011051636e+02	6.580540910e-03
6.012247314e+02	7.997198962e-03
6.013442993e+02	6.898067892e-03
6.014638672e+02	4.846355878e-03
6.015834351e+02	4.748655017e-03
6.017030029e+02	6.360714789e-03
6.018225708e+02	7.142319344e-03
6.019421387e+02	5.261583254e-03
6.020617065e+02	4.895206075e-03
6.021813354e+02	5.334858317e-03
6.023009033e+02	6.140888203e-03
6.024204712e+02	5.823361222e-03
6.025401001e+02	5.017331801e-03
6.026596680e+02	6.727091968e-03
6.027792358e+02	5.530259572e-03
6.028988647e+02	5.212733056e-03
6.030184937e+02	4.992906470e-03
6.031380615e+02	4.919630941e-03
6.032576904e+02	5.823361222e-03
6.033773193e+02	5.066181999e-03
6.034968872e+02	5.921062082e-03
6.036165161e+02	4.626529291e-03
6.037361450e+02	4.284577444e-03
6.038557739e+02	3.673948813e-03
6.039754028e+02	6.482840516e-03
6.040950317e+02	4.675379489e-03
6.042146606e+02	5.652385298e-03
6.043342896e+02	3.527397988e-03
6.044539185e+02	5.237157922e-03
6.045735474e+02	2.159589902e-03
6.046931763e+02	5.627960432e-03
6.048128662e+02	4.113601521e-03
6.049324951e+02	5.408133846e-03
6.050521240e+02	3.722799011e-03
6.051718140e+02	5.481409375e-03
6.052914429e+02	3.502972657e-03
6.054111328e+02	4.944056273e-03
6.055307617e+02	4.431128036e-03
6.056504517e+02	4.821930546e-03
6.057700806e+02	4.064750858e-03
6.058897705e+02	3.991475794e-03
6.060094604e+02	2.013038844e-03
6.061291504e+02	4.186876584e-03
6.062487793e+02	2.843493829e-03
6.063684692e+02	3.307571635e-03
6.064881592e+02	3.991475794e-03
6.066078491e+02	4.870780744e-03
6.067275391e+02	5.994337611e-03
6.068472290e+02	4.895206075e-03
6.069669189e+02	2.281715628e-03
6.070866089e+02	4.968481604e-03
6.072062988e+02	2.672517905e-03
6.073260498e+02	2.452691551e-03
6.074457397e+02	2.525967080e-03
6.075654297e+02	4.602104425e-03
6.076851196e+02	2.721368102e-03
6.078048706e+02	5.115032196e-03
6.079245605e+02	3.063320182e-03
6.080443115e+02	3.942625131e-03
6.081640015e+02	4.626529291e-03
6.082837524e+02	3.551823087e-03
6.084035034e+02	2.086314373e-03
6.085231934e+02	3.307571635e-03
6.086429443e+02	4.089176189e-03
6.087626953e+02	2.745793201e-03
6.088823853e+02	2.232865198e-03
6.090021362e+02	3.454122460e-03
6.091218872e+02	2.965619555e-03
6.092416382e+02	2.696943004e-03
6.093613892e+02	3.063320182e-03
6.094811401e+02	2.110739471e-03
6.096008911e+02	2.721368102e-03
6.097206421e+02	3.234296106e-03
6.098403931e+02	3.307571635e-03
6.099602051e+02	2.013038844e-03
6.100799561e+02	2.330565825e-03
6.101997070e+02	5.066181999e-03
6.103194580e+02	3.331996733e-03
6.104392700e+02	3.551823087e-03
6.105590210e+02	3.307571635e-03
6.106788330e+02	3.820499638e-03
6.107985840e+02	3.014469752e-03
6.109183960e+02	2.403841354e-03
6.110381470e+02	3.161020810e-03
6.111579590e+02	7.429314428e-04
6.112777710e+02	2.990044653e-03
6.113975220e+02	2.965619555e-03
6.115173340e+02	3.356421832e-03
6.116371460e+02	2.281715628e-03
6.117569580e+02	3.087745281e-03
6.118767700e+02	2.379416022e-03
6.119965820e+02	2.061889274e-03
6.121163940e+02	2.965619555e-03
6.122362061e+02	3.234296106e-03
6.123560181e+02	2.330565825e-03
6.124758301e+02	3.454122460e-03
6.125956421e+02	1.744362409e-03
6.127154541e+02	3.283146536e-03
6.128353271e+02	2.013038844e-03
6.129551392e+02	2.672517905e-03
6.130749512e+02	2.013038844e-03
6.131948242e+02	2.208440099e-03
6.133146362e+02	2.721368102e-03
6.134344482e+02	1.402410329e-03
6.135543213e+02	1.768787508e-03
6.136741943e+02	4.577679094e-03
6.137940063e+02	1.768787508e-03
6.139138794e+02	4.089176189e-03
6.140336914e+02	1.671086997e-03
6.141535645e+02	3.136595478e-03
6.142734375e+02	3.551823087e-03
6.143933105e+02	3.038895084e-03
6.145131836e+02	1.793212607e-03
6.146330566e+02	2.354990924e-03
6.147529297e+02	1.866488135e-03
6.148728027e+02	2.843493829e-03
6.149926758e+02	8.894823259e-04
6.151125488e+02	3.967050463e-03
6.152324219e+02	1.890913234e-03
6.153522949e+02	2.696943004e-03
6.154721680e+02	3.087745281e-03
6.155920410e+02	2.281715628e-03
6.157119751e+02	2.965619555e-03
6.158318481e+02	3.038895084e-03
6.159517212e+02	3.063320182e-03
6.160716553e+02	2.965619555e-03
6.161915283e+02	8.894823259e-04
6.163114624e+02	3.331996733e-03
6.164313354e+02	1.280284603e-03
6.165512695e+02	2.941194456e-03
6.166712036e+02	1.939763548e-03
6.167910767e+02	2.672517905e-03
6.169110107e+02	2.232865198e-03
6.170309448e+02	9.627577383e-04
6.171508789e+02	8.650571690e-04
6.172707520e+02	1.890913234e-03
6.173906860e+02	1.524536056e-03
6.175106201e+02	3.502972657e-03
6.176305542e+02	9.627577383e-04
6.177504883e+02	1.915338333e-03
6.178704224e+02	2.086314373e-03
6.179903564e+02	2.550392179e-03
6.181103516e+02	1.744362409e-03
6.182302856e+02	2.354990924e-03
6.183502197e+02	2.965619555e-03
6.184701538e+02	3.893774934e-03
6.185901489e+02	1.811531547e-04
6.187100830e+02	1.377985231e-03
6.188300171e+02	2.623667475e-03
6.189500122e+02	3.502972657e-03
6.190699463e+02	1.353560016e-03
6.191899414e+02	1.890913234e-03
6.193098755e+02	2.281715628e-03
6.194298706e+02	2.574817277e-03
6.195498657e+02	1.793212607e-03
6.196697998e+02	2.477116650e-03
6.197897949e+02	2.354990924e-03
6.199097900e+02	4.186876584e-03
6.200297852e+02	8.162069134e-04
6.201497803e+02	2.672517905e-03
6.202697754e+02	2.257290296e-03
6.203897705e+02	2.501541749e-03
6.205097656e+02	1.695512095e-03
6.206297607e+02	1.500110957e-03
6.207497559e+02	1.133733778e-03
6.208697510e+02	3.765542933e-04
6.209897461e+02	3.161020810e-03
6.211097412e+02	2.843493829e-03
6.212297363e+02	8.894823259e-04
6.213497925e+02	1.207009191e-03
6.214697876e+02	2.574817277e-03
6.215897827e+02	2.379416022e-03
6.217098389e+02	2.452691551e-03
6.218298340e+02	2.867918927e-03
6.219498901e+02	3.551823087e-03
6.220698853e+02	3.234296106e-03
6.221899414e+02	1.988613745e-03
6.223099976e+02	2.110739471e-03
6.224299927e+02	2.379416022e-03
6.225500488e+02	2.477116650e-03
6.226701050e+02	-2.829245932e-04
6.227901611e+02	2.379416022e-03
6.229101563e+02	1.695512095e-03
6.230302124e+02	4.357852973e-03
6.231502686e+02	2.281715628e-03
6.232703247e+02	4.113601521e-03
6.233903809e+02	2.672517905e-03
6.235104370e+02	3.844924737e-03
6.236304932e+02	1.768787508e-03
6.237505493e+02	1.622236683e-03
6.238706665e+02	1.133733778e-03
6.239907227e+02	3.429697361e-03
6.241107788e+02	9.383326396e-04
6.242308350e+02	2.501541749e-03
6.243509521e+02	1.695512095e-03
6.244710083e+02	1.744362409e-03
6.245910645e+02	5.902743214e-05
6.247111816e+02	2.525967080e-03
6.248312378e+02	2.159589902e-03
6.249513550e+02	2.306140726e-03
6.250714111e+02	1.768787508e-03
6.251915283e+02	8.894823259e-04
6.253116455e+02	7.185063441e-04
6.254317017e+02	1.671086997e-03
6.255518188e+02	1.255859504e-03
6.256719360e+02	2.745793201e-03
6.257920532e+02	2.452691551e-03
6.259121704e+02	2.184015000e-03
6.260322876e+02	2.208440099e-03
6.261523438e+02	2.452691551e-03
6.262724609e+02	1.622236683e-03
6.263925781e+02	2.159589902e-03
6.265127563e+02	-6.493017427e-04
6.266328735e+02	3.209871007e-03
6.267529907e+02	-1.852240093e-04
6.268731079e+02	6.940811872e-04
6.269932251e+02	1.842062920e-03
6.271133423e+02	3.356421832e-03
6.272335205e+02	1.719937194e-03
6.273536377e+02	2.379416022e-03
6.274738159e+02	1.500110957e-03
6.275939331e+02	1.719937194e-03
6.277140503e+02	8.894823259e-04
6.278342285e+02	1.426835544e-03
6.279543457e+02	1.158158877e-03
6.280745239e+02	9.383326396e-04
6.281947021e+02	8.894823259e-04
6.283148193e+02	2.623667475e-03
6.284349976e+02	1.280284603e-03
6.285551758e+02	2.159589902e-03
6.286753540e+02	1.060458366e-03
6.287954712e+02	1.353560016e-03
6.289156494e+02	-1.601882395e-03
6.290358276e+02	2.648092806e-03
6.291560059e+02	1.304709818e-03
6.292761841e+02	2.354990924e-03
6.293963623e+02	8.406320703e-04
6.295165405e+02	1.475685742e-03
6.296367188e+02	1.671086997e-03
6.297569580e+02	2.623667475e-03
6.298771362e+02	2.599242376e-03
6.299973145e+02	1.475685742e-03
6.301174927e+02	3.087745281e-03
6.302377319e+02	2.867918927e-03
6.303579102e+02	1.475685742e-03
6.304780884e+02	2.721368102e-03
6.305983276e+02	1.377985231e-03
6.307185059e+02	2.623667475e-03
6.308387451e+02	1.329134917e-03
6.309589233e+02	2.281715628e-03
6.310791626e+02	1.036033151e-03
6.311994019e+02	1.622236683e-03
6.313195801e+02	1.988613745e-03
6.314398193e+02	1.280284603e-03
6.315600586e+02	1.036033151e-03
6.316802368e+02	8.345257811e-05
6.318004761e+02	2.696943004e-03
6.319207153e+02	2.819068730e-03
6.320409546e+02	2.055782970e-04
6.321611938e+02	2.574817277e-03
6.322814331e+02	1.182584092e-03
6.324016724e+02	2.257290296e-03
6.325219116e+02	1.036033151e-03
6.326421509e+02	3.112170380e-03
6.327623901e+02	1.207009191e-03
6.328826904e+02	2.574817277e-03
6.330029297e+02	1.036033151e-03
6.331231689e+02	1.255859504e-03
6.332434082e+02	-9.668286075e-04
6.333637085e+02	3.038895084e-03
6.334839478e+02	1.280284603e-03
6.336041870e+02	1.304709818e-03
6.337244873e+02	1.036033151e-03
6.338447266e+02	1.231434289e-03
6.339650269e+02	2.037464175e-03
6.340853271e+02	1.964188647e-03
6.342055664e+02	1.426835544e-03
6.343258667e+02	1.939763548e-03
6.344461060e+02	1.988613745e-03
6.345664063e+02	3.014469752e-03
6.346867065e+02	2.403841354e-03
6.348070068e+02	1.036033151e-03
6.349273071e+02	2.550392179e-03
6.350476074e+02	5.231051473e-04
6.351678467e+02	-6.248765858e-04
6.352881470e+02	1.182584092e-03
6.354084473e+02	3.277040087e-04
6.355287476e+02	2.428266453e-03
6.356491089e+02	5.231051473e-04
6.357694092e+02	2.672517905e-03
6.358897095e+02	1.207009191e-03
6.360100098e+02	3.234296106e-03
6.361303101e+02	1.011608052e-03
6.362506104e+02	1.768787508e-03
6.363709717e+02	1.671086997e-03
6.364912720e+02	1.793212607e-03
6.366116333e+02	-1.119485751e-04
6.367319336e+02	2.184015000e-03
6.368522339e+02	2.843493829e-03
6.369725952e+02	2.721368102e-03
6.370928955e+02	1.182584092e-03
6.372132568e+02	2.330565825e-03
6.373336182e+02	2.300034394e-04
6.374539185e+02	2.281715628e-03
6.375742798e+02	1.353560016e-03
6.376946411e+02	7.429314428e-04
6.378150024e+02	-3.867314445e-05
6.379353027e+02	2.184015000e-03
6.380556641e+02	3.521291655e-04
6.381760254e+02	2.086314373e-03
6.382963867e+02	1.377985231e-03
6.384167480e+02	3.380846931e-03
6.385371094e+02	1.109308680e-03
6.386574707e+02	1.768787508e-03
6.387778320e+02	1.695512095e-03
6.388981934e+02	2.452691551e-03
6.390185547e+02	1.304709818e-03
6.391389160e+02	1.793212607e-03
6.392593384e+02	2.623667475e-03
6.393796997e+02	1.353560016e-03
6.395000610e+02	1.133733778e-03
6.396204834e+02	1.915338333e-03
6.397408447e+02	1.567280124e-04
6.398612061e+02	3.380846931e-03
6.399816284e+02	2.892344026e-03
6.401019897e+02	1.768787508e-03
6.402224121e+02	-5.271760165e-04
6.403427734e+02	1.890913234e-03
6.404631958e+02	-3.317748778e-04
6.405836182e+02	1.475685742e-03
6.407039795e+02	1.744362409e-03
6.408244019e+02	3.087745281e-03
6.409448242e+02	8.162069134e-04
6.410652466e+02	9.139074828e-04
6.411856079e+02	1.133733778e-03
6.413060303e+02	1.475685742e-03
6.414264526e+02	5.475303042e-04
6.415468750e+02	2.037464175e-03
6.416672974e+02	2.788537240e-04
6.417877197e+02	6.696560304e-04
6.419081421e+02	3.331996733e-03
6.420285645e+02	-5.760263302e-04
6.421489868e+02	1.964188647e-03
6.422694092e+02	1.323028700e-04
6.423898926e+02	1.573386369e-03
6.425103149e+02	9.871829534e-04
6.426307373e+02	1.036033151e-03
6.427511597e+02	4.742548917e-04
6.428716431e+02	3.283146536e-03
6.429920654e+02	2.013038844e-03
6.431125488e+02	1.793212607e-03
6.432329712e+02	7.917817566e-04
6.433534546e+02	1.842062920e-03
6.434738770e+02	2.086314373e-03
6.435943604e+02	1.793212607e-03
6.437147827e+02	1.207009191e-03
6.438352661e+02	1.377985231e-03
6.439557495e+02	6.696560304e-04
6.440761719e+02	3.087745281e-03
6.441966553e+02	1.353560016e-03
6.443171387e+02	3.087745281e-03
6.444376221e+02	2.061889274e-03
6.445581055e+02	1.646661782e-03
6.446785278e+02	1.304709818e-03
6.447990112e+02	2.867918927e-03
6.449194946e+02	6.208057166e-04
6.450399780e+02	2.477116650e-03
6.451604614e+02	5.475303042e-04
6.452809448e+02	2.135164570e-03
6.454014893e+02	2.477116650e-03
6.455219727e+02	8.406320703e-04
6.456424561e+02	2.184015000e-03
6.457629395e+02	3.234296106e-03
6.458834229e+02	2.306140726e-03
6.460039673e+02	1.939763548e-03
6.461244507e+02	2.721368102e-03
6.462449341e+02	2.061889274e-03
6.463654785e+02	5.475303042e-04
6.464859619e+02	1.084883465e-03
6.466065063e+02	7.185063441e-04
6.467269897e+02	1.890913234e-03
6.468475342e+02	-1.137804589e-03
6.469680176e+02	1.133733778e-03
6.470885620e+02	-1.424800030e-05
6.472091064e+02	1.695512095e-03
6.473295898e+02	9.383326396e-04
6.474501343e+02	1.377985231e-03
6.475706787e+02	-3.867314445e-05
6.476912231e+02	1.475685742e-03
6.478117065e+02	2.257290296e-03
6.479322510e+02	8.406320703e-04
6.480527954e+02	2.379416022e-03
6.481733398e+02	3.307571635e-03
6.482938843e+02	3.429697361e-03
6.484144287e+02	2.599242376e-03
6.485349731e+02	1.475685742e-03
6.486555176e+02	2.721368102e-03
6.487760620e+02	1.890913234e-03
6.488966675e+02	1.475685742e-03
6.490172119e+02	1.500110957e-03
6.491377563e+02	4.498297349e-04
6.492583008e+02	1.329134917e-03
6.493789063e+02	3.307571635e-03
6.494994507e+02	2.696943004e-03
6.496199951e+02	2.452691551e-03
6.497406006e+02	2.300034394e-04
6.498611450e+02	1.084883465e-03
6.499817505e+02	8.894823259e-04
6.501022949e+02	1.231434289e-03
6.502229004e+02	3.765542933e-04
6.503434448e+02	2.892344026e-03
6.504640503e+02	9.871829534e-04
6.505846558e+02	2.257290296e-03
6.507052002e+02	2.745793201e-03
6.508258057e+02	2.232865198e-03
6.509464111e+02	1.353560016e-03
6.510670166e+02	3.771649441e-03
6.511875610e+02	1.353560016e-03
6.513081665e+02	2.403841354e-03
6.514287720e+02	1.475685742e-03
6.515493774e+02	2.306140726e-03
6.516699829e+02	8.650571690e-04
6.517905884e+02	2.232865198e-03
6.519111938e+02	1.231434289e-03
6.520317993e+02	8.650571690e-04
6.521524048e+02	1.548961271e-03
6.522730103e+02	1.793212607e-03
6.523936768e+02	1.475685742e-03
6.525142822e+02	2.721368102e-03
6.526348877e+02	5.231051473e-04
6.527554932e+02	3.014469752e-03
6.528761597e+02	6.208057166e-04
6.529967651e+02	2.184015000e-03
6.531173706e+02	1.158158877e-03
6.532380371e+02	1.524536056e-03
6.533586426e+02	1.597811468e-03
6.534793091e+02	2.135164570e-03
6.535999146e+02	1.671086997e-03
6.537205811e+02	2.452691551e-03
6.538411865e+02	6.940811872e-04
6.539618530e+02	2.477116650e-03
6.540825195e+02	7.673565997e-04
6.542031250e+02	1.084883465e-03
6.543237915e+02	1.524536056e-03
6.544444580e+02	3.277040087e-04
6.545651245e+02	1.231434289e-03
6.546857910e+02	1.567280124e-04
6.548063965e+02	1.915338333e-03
6.549270630e+02	2.086314373e-03
6.550477295e+02	4.009794502e-04
6.551683960e+02	1.744362409e-03
6.552890625e+02	4.498297349e-04
6.554097290e+02	1.915338333e-03
6.555303955e+02	1.622236683e-03
6.556510620e+02	8.894823259e-04
6.557717896e+02	1.323028700e-04
6.558924561e+02	1.475685742e-03
6.560131226e+02	1.671086997e-03
6.561337891e+02	3.576248186e-03
6.562545166e+02	4.986800486e-04
6.563751831e+02	2.916769357e-03
6.564958496e+02	1.768787508e-03
6.566165771e+02	3.185445908e-03
6.567372437e+02	2.300034394e-04
6.568579102e+02	4.009794502e-04
6.569786377e+02	1.402410329e-03
6.570993042e+02	1.622236683e-03
6.572200317e+02	2.403841354e-03
6.573407593e+02	1.329134917e-03
6.574614258e+02	1.622236683e-03
6.575821533e+02	2.574817277e-03
6.577028198e+02	-6.981520564e-04
6.578235474e+02	1.402410329e-03
6.579442749e+02	1.524536056e-03
6.580650024e+02	2.477116650e-03
6.581857300e+02	2.599242376e-03
6.583063965e+02	1.988613745e-03
6.584271240e+02	6.696560304e-04
6.585478516e+02	1.475685742e-03
6.586685791e+02	8.406320703e-04
6.587893066e+02	2.208440099e-03
6.589100342e+02	5.231051473e-04
6.590307617e+02	2.306140726e-03
6.591514893e+02	1.255859504e-03
6.592722168e+02	2.721368102e-03
6.593930054e+02	1.744362409e-03
6.595137329e+02	2.061889274e-03
6.596344604e+02	1.548961271e-03
6.597551880e+02	1.964188647e-03
6.598759766e+02	8.894823259e-04
6.599967041e+02	1.109308680e-03
6.601174316e+02	1.567280124e-04
6.602382202e+02	2.403841354e-03
6.603589478e+02	9.139074828e-04
6.604796753e+02	4.504403565e-03
6.606004639e+02	1.964188647e-03
6.607211914e+02	2.061889274e-03
6.608419800e+02	7.185063441e-04
6.609627686e+02	2.232865198e-03
6.610834961e+02	1.817637822e-03
6.612042847e+02	1.475685742e-03
6.613250732e+02	1.109308680e-03
6.614458008e+02	2.477116650e-03
6.615665894e+02	2.330565825e-03
6.616873779e+02	1.500110957e-03
6.618081665e+02	5.963806179e-04
6.619288940e+02	2.257290296e-03
6.620496826e+02	8.650571690e-04
6.621704712e+02	1.622236683e-03
6.622912598e+02	-7.958526257e-04
6.624120483e+02	2.306140726e-03
6.625328369e+02	8.162069134e-04
6.626536255e+02	2.037464175e-03
6.627744141e+02	1.768787508e-03
6.628952026e+02	1.353560016e-03
6.630159912e+02	1.811531547e-04
6.631368408e+02	1.011608052e-03
6.632576294e+02	1.793212607e-03
6.633784180e+02	1.890913234e-03
6.634992065e+02	6.452308735e-04
6.636200562e+02	1.475685742e-03
6.637408447e+02	2.110739471e-03
6.638616333e+02	1.548961271e-03
6.639824829e+02	2.788537240e-04
6.641032715e+02	2.354990924e-03
6.642241211e+02	1.817637822e-03
6.643449097e+02	1.939763548e-03
6.644657593e+02	2.110739471e-03
6.645865479e+02	1.915338333e-03
6.647073975e+02	2.745793201e-03
6.648281860e+02	1.182584092e-03
6.649490356e+02	9.627577383e-04
6.650698853e+02	7.185063441e-04
6.651906738e+02	2.525967080e-03
6.653115234e+02	2.672517905e-03
6.654323730e+02	1.353560016e-03
6.655532227e+02	3.600673284e-03
6.656740723e+02	2.770218533e-03
6.657948608e+02	1.964188647e-03
6.659157104e+02	1.182584092e-03
6.660365601e+02	2.379416022e-03
6.661574097e+02	-5.027508596e-04
6.662782593e+02	1.451260643e-03
6.663991089e+02	1.915338333e-03
6.665199585e+02	3.185445908e-03
6.666408691e+02	2.770218533e-03
6.667617188e+02	1.768787508e-03
6.668825684e+02	3.527397988e-03
6.670034180e+02	7.673565997e-04
6.671242676e+02	1.866488135e-03
6.672451172e+02	2.599242376e-03
6.673660278e+02	-3.317748778e-04
6.674868774e+02	1.524536056e-03
6.676077271e+02	1.842062920e-03
6.677286377e+02	1.524536056e-03
