4.912474365e+02	7.743599359e-03
4.913636475e+02	6.667929702e-03
4.914798279e+02	6.350118201e-03
4.915960388e+02	4.932189826e-03
4.917122803e+02	7.327999920e-03
4.918284912e+02	7.059082389e-03
4.919447021e+02	7.865834981e-03
4.920609436e+02	7.670258172e-03
4.921771851e+02	8.281433955e-03
4.922933960e+02	5.470024887e-03
4.924096375e+02	8.232540451e-03
4.925259094e+02	6.863506045e-03
4.926421509e+02	9.748256765e-03
4.927583923e+02	7.034635171e-03
4.928746643e+02	8.354775608e-03
4.929909363e+02	9.381551296e-03
4.931071777e+02	1.038387977e-02
4.932234497e+02	9.357104078e-03
4.933397522e+02	9.821597487e-03
4.934560242e+02	8.428116329e-03
4.935722961e+02	9.234868921e-03
4.936885986e+02	1.062835008e-02
4.938049011e+02	8.990398608e-03
4.939211731e+02	9.674915113e-03
4.940374756e+02	1.097060833e-02
4.941538086e+02	8.868163452e-03
4.942701111e+02	9.919385426e-03
4.943864136e+02	8.965951391e-03
4.945027466e+02	1.123952586e-02
4.946190796e+02	1.016385667e-02
4.947353821e+02	1.165512577e-02
4.948517151e+02	1.255966630e-02
4.949680786e+02	1.143510267e-02
4.950844116e+02	1.087282039e-02
4.952007446e+02	1.077503245e-02
4.953171082e+02	1.260855980e-02
4.954334717e+02	1.097060833e-02
4.955498047e+02	1.141065545e-02
4.956661682e+02	1.395314746e-02
4.957825623e+02	1.297526527e-02
4.958989258e+02	1.128842030e-02
4.960152893e+02	1.324418280e-02
4.961316833e+02	1.280413661e-02
4.962480469e+02	1.431985293e-02
4.963644409e+02	1.444208808e-02
4.964808350e+02	1.395314746e-02
4.965972290e+02	1.368422993e-02
4.967136536e+02	1.429540571e-02
4.968300476e+02	1.532218140e-02
4.969464722e+02	1.661787368e-02
4.970628662e+02	1.603114605e-02
4.971792908e+02	1.688679121e-02
4.972957153e+02	1.847584918e-02
4.974121399e+02	1.566443965e-02
4.975285645e+02	1.637340337e-02
4.976450195e+02	1.928260177e-02
4.977614441e+02	1.779133268e-02
4.978778992e+02	1.823137887e-02
4.979943542e+02	1.754686236e-02
4.981108093e+02	1.766909659e-02
4.982272644e+02	1.920926012e-02
4.983437195e+02	1.806025021e-02
4.984601746e+02	1.908702590e-02
4.985766602e+02	1.889144816e-02
4.986931458e+02	2.155617625e-02
4.988096008e+02	2.116502449e-02
4.989260864e+02	2.045605890e-02
4.990425720e+02	1.986933127e-02
4.991590881e+02	2.104278840e-02
4.992755737e+02	2.094499953e-02
4.993920593e+02	2.187398821e-02
4.995085754e+02	2.246071585e-02
4.996250916e+02	2.402532659e-02
4.997416077e+02	2.255850472e-02
4.998581238e+02	2.610332519e-02
4.999746399e+02	2.302299812e-02
5.000911560e+02	2.492986806e-02
5.002077026e+02	2.720344253e-02
5.003242188e+02	2.566327900e-02
5.004407654e+02	2.524767816e-02
5.005573120e+02	2.730122954e-02
5.006738586e+02	2.715454809e-02
5.007904053e+02	2.879250050e-02
5.009069824e+02	3.018598072e-02
5.010235291e+02	2.879250050e-02
5.011401062e+02	2.813242935e-02
5.012566528e+02	2.928144112e-02
5.013732300e+02	2.884139307e-02
5.014898071e+02	3.111496754e-02
5.016063843e+02	3.258179128e-02
5.017229919e+02	3.228842467e-02
5.018395691e+02	3.109052218e-02
5.019561768e+02	3.187282756e-02
5.020727539e+02	3.091939166e-02
5.021893616e+02	3.297294304e-02
5.023059692e+02	3.253289685e-02
5.024225769e+02	3.517317772e-02
5.025391846e+02	3.549098969e-02
5.026558228e+02	3.644442186e-02
5.027724304e+02	3.566211835e-02
5.028890686e+02	3.822905570e-02
5.030057068e+02	3.908470273e-02
5.031223450e+02	3.732451424e-02
5.032389832e+02	3.788679838e-02
5.033556213e+02	4.040484130e-02
5.034722595e+02	4.013592377e-02
5.035889282e+02	4.187166691e-02
5.037055664e+02	4.033150151e-02
5.038222351e+02	4.328959435e-02
5.039389038e+02	3.979366645e-02
5.040555725e+02	4.192055762e-02
5.041722412e+02	4.350961745e-02
5.042889404e+02	4.360740632e-02
5.044056091e+02	4.546537995e-02
5.045223083e+02	4.732335359e-02
5.046389771e+02	4.480531067e-02
5.047556763e+02	4.666328430e-02
5.048723755e+02	4.578319192e-02
5.049890747e+02	4.905909300e-02
5.051058044e+02	4.940135404e-02
5.052225037e+02	4.813010618e-02
5.053392334e+02	4.891241342e-02
5.054559326e+02	5.106374994e-02
5.055726624e+02	4.971916601e-02
5.056893921e+02	5.160158500e-02
5.058061218e+02	5.279949307e-02
5.059228516e+02	5.465746671e-02
5.060396118e+02	5.397294834e-02
5.061563416e+02	5.306841061e-02
5.062731018e+02	5.680880696e-02
5.063898621e+02	5.790892243e-02
5.065066223e+02	5.675991252e-02
5.066233826e+02	5.932684988e-02
5.067401428e+02	5.656433478e-02
5.068569031e+02	6.150263548e-02
5.069736938e+02	6.120927259e-02
5.070904541e+02	6.238273159e-02
5.072072449e+02	6.436294317e-02
5.073240356e+02	6.091590971e-02
5.074408264e+02	6.570752710e-02
5.075576172e+02	6.702766567e-02
5.076744080e+02	6.683208793e-02
5.077912292e+02	6.724768877e-02
5.079080200e+02	6.920345128e-02
5.080248413e+02	7.155036926e-02
5.081416626e+02	6.974128634e-02
5.082584839e+02	7.118366659e-02
5.083753052e+02	7.145258039e-02
5.084921265e+02	7.287050784e-02
5.086089478e+02	7.357947528e-02
5.087257996e+02	7.443512231e-02
5.088426514e+02	7.255269587e-02
5.089594727e+02	7.543744892e-02
5.090763245e+02	7.783325762e-02
5.091931763e+02	8.108471334e-02
5.093100586e+02	8.040019870e-02
5.094269104e+02	8.245375007e-02
5.095437622e+02	8.027796447e-02
5.096606445e+02	8.350497484e-02
5.097775269e+02	8.323605359e-02
5.098943787e+02	8.264932781e-02
5.100112610e+02	8.638972044e-02
5.101281738e+02	8.709868789e-02
5.102450562e+02	8.697645366e-02
5.103619385e+02	8.932336420e-02
5.104788513e+02	9.206143767e-02
5.105957336e+02	9.269706160e-02
5.107126465e+02	9.211032838e-02
5.108295593e+02	9.255037457e-02
5.109464722e+02	9.374827892e-02
5.110633850e+02	9.780649096e-02
5.111803284e+02	9.477505833e-02
5.112972412e+02	9.822209179e-02
5.114141846e+02	9.981114417e-02
5.115311279e+02	1.016691253e-01
5.116480408e+02	9.922441840e-02
5.117649841e+02	1.033315212e-01
5.118819580e+02	1.033559665e-01
5.119989014e+02	1.085387394e-01
5.121158447e+02	1.058984622e-01
5.122327881e+02	1.079031155e-01
5.123497925e+02	1.080742478e-01
5.124667358e+02	1.123769209e-01
5.125837402e+02	1.138926372e-01
5.127006836e+02	1.135014892e-01
5.128176880e+02	1.109101027e-01
5.129346313e+02	1.144304723e-01
5.130516357e+02	1.169974133e-01
5.131686401e+02	1.195399091e-01
5.132856445e+02	1.191487536e-01
5.134026489e+02	1.192465425e-01
5.135196533e+02	1.179019585e-01
5.136366577e+02	1.230358332e-01
5.137536621e+02	1.256027669e-01
5.138706665e+02	1.293676198e-01
5.139876709e+02	1.273385137e-01
5.141047363e+02	1.301988214e-01
5.142217407e+02	1.299787909e-01
5.143388062e+02	1.328390986e-01
5.144558105e+02	1.336703002e-01
5.145728760e+02	1.368973106e-01
5.146898804e+02	1.358949691e-01
5.148069458e+02	1.372884512e-01
5.149240112e+02	1.400265247e-01
5.150410767e+02	1.412244290e-01
5.151581421e+02	1.413955539e-01
5.152752075e+02	1.436691284e-01
5.153922729e+02	1.457471251e-01
5.155093384e+02	1.449403763e-01
5.156264038e+02	1.501964927e-01
5.157434692e+02	1.507098824e-01
5.158605957e+02	1.453804225e-01
5.159776611e+02	1.523967236e-01
5.160947876e+02	1.513455063e-01
5.162118530e+02	1.561371237e-01
5.163289795e+02	1.563571393e-01
5.164460449e+02	1.612954438e-01
5.165631714e+02	1.597063839e-01
5.166802979e+02	1.627378166e-01
5.167974243e+02	1.650847346e-01
5.169145508e+02	1.679450423e-01
5.170316772e+02	1.695585549e-01
5.171488037e+02	1.707320064e-01
5.172659302e+02	1.692651808e-01
5.173830566e+02	1.710009277e-01
5.175001831e+02	1.766237468e-01
5.176173706e+02	1.766726375e-01
5.177344971e+02	1.760859042e-01
5.178516846e+02	1.821732223e-01
5.179688110e+02	1.804374754e-01
5.180859985e+02	1.859869510e-01
5.182031250e+02	1.809753180e-01
5.183203125e+02	1.898495853e-01
5.184375000e+02	1.875760108e-01
5.185546875e+02	1.934677511e-01
5.186718140e+02	1.915364414e-01
5.187890015e+02	1.926365495e-01
5.189062500e+02	1.954479665e-01
5.190234375e+02	1.972814947e-01
5.191406250e+02	2.011930197e-01
5.192578125e+02	2.032221258e-01
5.193750000e+02	2.032465637e-01
5.194922485e+02	2.068891823e-01
5.196094360e+02	2.061068714e-01
5.197266846e+02	2.088693827e-01
5.198438721e+02	2.124875486e-01
5.199611206e+02	2.151767164e-01
5.200783081e+02	2.161057144e-01
5.201955566e+02	2.170102447e-01
5.203128052e+02	2.200416774e-01
5.204300537e+02	2.211173475e-01
5.205473022e+02	2.255178243e-01
5.206645508e+02	2.259823084e-01
5.207817993e+02	2.270090878e-01
5.208990479e+02	2.312139720e-01
5.210162964e+02	2.347832471e-01
5.211336060e+02	2.317273617e-01
5.212508545e+02	2.391348183e-01
5.213681030e+02	2.413106114e-01
5.214854126e+02	2.443420440e-01
5.216026611e+02	2.458088547e-01
5.217199707e+02	2.503560185e-01
5.218372803e+02	2.470801026e-01
5.219545288e+02	2.523117661e-01
5.220718384e+02	2.519695163e-01
5.221891479e+02	2.604281902e-01
5.223064575e+02	2.566388845e-01
5.224237671e+02	2.649019957e-01
5.225410767e+02	2.579101324e-01
5.226583862e+02	2.651220262e-01
5.227756958e+02	2.613816261e-01
5.228930664e+02	2.664421499e-01
5.230103760e+02	2.691802382e-01
5.231276855e+02	2.729450762e-01
5.232450562e+02	2.781034112e-01
5.233623657e+02	2.745830119e-01
5.234797363e+02	2.757320404e-01
5.235970459e+02	2.796680033e-01
5.237144165e+02	2.833106220e-01
5.238317871e+02	2.865131795e-01
5.239491577e+02	2.855841815e-01
5.240665283e+02	2.900579870e-01
5.241838989e+02	2.913292348e-01
5.243012695e+02	2.923804820e-01
5.244186401e+02	2.910114229e-01
5.245360107e+02	3.007902503e-01
5.246533813e+02	3.040661514e-01
5.247707520e+02	3.029904962e-01
5.248881836e+02	3.041394949e-01
5.250055542e+02	3.145783842e-01
5.251229248e+02	3.090533614e-01
5.252403564e+02	3.167541623e-01
5.253577881e+02	3.178787231e-01
5.254751587e+02	3.195166886e-01
5.255925903e+02	3.192477524e-01
5.257100220e+02	3.226948082e-01
5.258274536e+02	3.261907101e-01
5.259448242e+02	3.318624496e-01
5.260622559e+02	3.303956091e-01
5.261796875e+02	3.362629116e-01
5.262971802e+02	3.375096917e-01
5.264146118e+02	3.374852538e-01
5.265320435e+02	3.388054073e-01
5.266494751e+02	3.434992135e-01
5.267669678e+02	3.485353291e-01
5.268843994e+02	3.459683657e-01
5.270018921e+02	3.518601060e-01
5.271193237e+02	3.567250669e-01
5.272368164e+02	3.556249440e-01
5.273542480e+02	3.649881780e-01
5.274717407e+02	3.616144955e-01
5.275892334e+02	3.673839867e-01
5.277067261e+02	3.625190258e-01
5.278242188e+02	3.744247258e-01
5.279417114e+02	3.729823530e-01
5.280592041e+02	3.731534779e-01
5.281766968e+02	3.782384694e-01
5.282941895e+02	3.782629073e-01
5.284116821e+02	3.868438303e-01
5.285292358e+02	3.852792084e-01
5.286467285e+02	3.867949247e-01
5.287642212e+02	3.975760639e-01
5.288817749e+02	3.920266032e-01
5.289992676e+02	3.981872499e-01
5.291168213e+02	4.056924880e-01
5.292343750e+02	4.079905152e-01
5.293519287e+02	4.052279890e-01
5.294694214e+02	4.135155380e-01
5.295869751e+02	4.147623479e-01
5.297045288e+02	4.162780643e-01
5.298220825e+02	4.163514078e-01
5.299396362e+02	4.168892503e-01
5.300571899e+02	4.233188033e-01
5.301748047e+02	4.218519926e-01
5.302923584e+02	4.279392958e-01
5.304099121e+02	4.381825924e-01
5.305274658e+02	4.339043796e-01
5.306450806e+02	4.325842261e-01
5.307626343e+02	4.425830841e-01
5.308802490e+02	4.451011121e-01
5.309978638e+02	4.406762123e-01
5.311154175e+02	4.519951940e-01
5.312330322e+02	4.521907568e-01
5.313506470e+02	4.600627124e-01
5.314682617e+02	4.631919265e-01
5.315858765e+02	4.614561796e-01
5.317034912e+02	4.652943611e-01
5.318211060e+02	4.661500156e-01
5.319387207e+02	4.685702622e-01
5.320563354e+02	4.692547917e-01
5.321739502e+02	4.753176570e-01
5.322916260e+02	4.801337123e-01
5.324092407e+02	4.779090583e-01
5.325268555e+02	4.870277941e-01
5.326445313e+02	4.857565463e-01
5.327621460e+02	4.829451442e-01
5.328798218e+02	4.889591038e-01
5.329974976e+02	4.959509671e-01
5.331151733e+02	4.967821538e-01
5.332327881e+02	5.025027394e-01
5.333504639e+02	5.002291799e-01
5.334681396e+02	5.058031082e-01
5.335858154e+02	5.011581779e-01
5.337034912e+02	5.049719214e-01
5.338211670e+02	5.060720444e-01
5.339389038e+02	5.195423365e-01
5.340565796e+02	5.142617822e-01
5.341742554e+02	5.238450170e-01
5.342919312e+02	5.239183903e-01
5.344096680e+02	5.295167565e-01
5.345273438e+02	5.256296396e-01
5.346450806e+02	5.284655094e-01
5.347628174e+02	5.280499458e-01
5.348804932e+02	5.381465554e-01
5.349982300e+02	5.353595614e-01
5.351159668e+02	5.401267409e-01
5.352337036e+02	5.388066173e-01
5.353514404e+02	5.449427962e-01
5.354691772e+02	5.428159237e-01
5.355869141e+02	5.455539823e-01
5.357046509e+02	5.512501597e-01
5.358223877e+02	5.567262769e-01
5.359401245e+02	5.529614687e-01
5.360578613e+02	5.602955818e-01
5.361756592e+02	5.545260906e-01
5.362933960e+02	5.584864616e-01
5.364111938e+02	5.634247661e-01
5.365289307e+02	5.647693872e-01
5.366467285e+02	5.673363209e-01
5.367644653e+02	5.748415589e-01
5.368822632e+02	5.726413131e-01
5.370000610e+02	5.803176761e-01
5.371178589e+02	5.766750574e-01
5.372356567e+02	5.908054709e-01
5.373534546e+02	5.829335451e-01
5.374712524e+02	5.909765959e-01
5.375890503e+02	5.918322206e-01
5.377068481e+02	5.918322206e-01
5.378246460e+02	5.954259634e-01
5.379424438e+02	5.932745934e-01
5.380603027e+02	5.978706479e-01
5.381781006e+02	6.072338820e-01
5.382959595e+02	5.964772105e-01
5.384137573e+02	6.053025723e-01
5.385316162e+02	5.999486446e-01
5.386494141e+02	6.133945584e-01
5.387672729e+02	6.107298136e-01
5.388851318e+02	6.135411859e-01
5.390029297e+02	6.142501831e-01
5.391207886e+02	6.207775474e-01
5.392386475e+02	6.133456230e-01
5.393565063e+02	6.238334179e-01
5.394743652e+02	6.130033731e-01
5.395922241e+02	6.170860529e-01
5.397101440e+02	6.194818616e-01
5.398280029e+02	6.242001057e-01
5.399458618e+02	6.288450360e-01
5.400637817e+02	6.288939714e-01
5.401816406e+02	6.324143410e-01
5.402994995e+02	6.305563450e-01
5.404174194e+02	6.269626617e-01
5.405353394e+02	6.358858347e-01
5.406531982e+02	6.278427243e-01
5.407711182e+02	6.343945265e-01
5.408890381e+02	6.327321529e-01
5.410069580e+02	6.378904581e-01
5.411248779e+02	6.361302733e-01
5.412427979e+02	6.424131393e-01
5.413607178e+02	6.419975758e-01
5.414786377e+02	6.531698704e-01
5.415965576e+02	6.407018900e-01
5.417144775e+02	6.474492550e-01
5.418323975e+02	6.413375139e-01
5.419503784e+02	6.388683319e-01
5.420682983e+02	6.483538151e-01
5.421862183e+02	6.493072510e-01
5.423041992e+02	6.476692557e-01
5.424221191e+02	6.517763734e-01
5.425401001e+02	6.524364352e-01
5.426580811e+02	6.527298093e-01
5.427760620e+02	6.507984996e-01
5.428939819e+02	6.538299322e-01
5.430119629e+02	6.500406265e-01
5.431299438e+02	6.558590531e-01
5.432479248e+02	6.571791768e-01
5.433659058e+02	6.575948000e-01
5.434838867e+02	6.522164345e-01
5.436018677e+02	6.561524272e-01
5.437199097e+02	6.495761275e-01
5.438378906e+02	6.604795456e-01
5.439558716e+02	6.591593623e-01
5.440739136e+02	6.565435529e-01
5.441918945e+02	6.498206258e-01
5.443099365e+02	6.666401625e-01
5.444279175e+02	6.567635536e-01
5.445459595e+02	6.544411182e-01
5.446640015e+02	6.593060493e-01
5.447819824e+02	6.573991776e-01
5.449000244e+02	6.559323668e-01
5.450180664e+02	6.550767422e-01
5.451361084e+02	6.542210579e-01
5.452541504e+02	6.553945541e-01
5.453721924e+02	6.605772972e-01
5.454902344e+02	6.537076831e-01
5.456082764e+02	6.514341235e-01
5.457263794e+02	6.600150466e-01
5.458444214e+02	6.541233063e-01
5.459624634e+02	6.528031826e-01
5.460805664e+02	6.517274976e-01
5.461986084e+02	6.531454325e-01
5.463167114e+02	6.503095627e-01
5.464347534e+02	6.537076831e-01
5.465528564e+02	6.489405036e-01
5.466709595e+02	6.498206258e-01
5.467890015e+02	6.453956962e-01
5.469071045e+02	6.489160657e-01
5.470252075e+02	6.502851248e-01
5.471433105e+02	6.416797638e-01
5.472614136e+02	6.409707665e-01
5.473795166e+02	6.455423832e-01
5.474976196e+02	6.385749578e-01
5.476157227e+02	6.406040788e-01
5.477338867e+02	6.423153877e-01
5.478519897e+02	6.415330768e-01
5.479700928e+02	6.296273470e-01
5.480882568e+02	6.365458965e-01
5.482063599e+02	6.251291037e-01
5.483245239e+02	6.300918460e-01
5.484426270e+02	6.275249124e-01
5.485607910e+02	6.239801049e-01
5.486788940e+02	6.262781024e-01
5.487970581e+02	6.260825396e-01
5.489152222e+02	6.237601042e-01
5.490333862e+02	6.294806600e-01
5.491515503e+02	6.173549294e-01
5.492697144e+02	6.189439893e-01
5.493878784e+02	6.139812469e-01
5.495060425e+02	6.222443581e-01
5.496242065e+02	6.131256223e-01
5.497423706e+02	6.128566861e-01
5.498605957e+02	6.143968701e-01
5.499787598e+02	6.072583199e-01
5.500969238e+02	6.044468880e-01
5.502151489e+02	6.071850061e-01
5.503333130e+02	6.010732055e-01
5.504515381e+02	5.907565951e-01
5.505697632e+02	5.980907083e-01
5.506879272e+02	5.888252854e-01
5.508061523e+02	5.944969654e-01
5.509243774e+02	5.902676582e-01
5.510426025e+02	5.883118510e-01
5.511608276e+02	5.887519121e-01
5.512790527e+02	5.856960416e-01
5.513972778e+02	5.773840547e-01
5.515155029e+02	5.862338543e-01
5.516337280e+02	5.757949948e-01
5.517519531e+02	5.764794946e-01
5.518701782e+02	5.665784478e-01
5.519884644e+02	5.741325617e-01
5.521066895e+02	5.653072000e-01
5.522249756e+02	5.611023307e-01
5.523432007e+02	5.614934564e-01
5.524614868e+02	5.575085878e-01
5.525797119e+02	5.593910217e-01
5.526979980e+02	5.541349053e-01
5.528162842e+02	5.592687726e-01
5.529345093e+02	5.533037186e-01
5.530527954e+02	5.482676029e-01
5.531710815e+02	5.435004234e-01
5.532893677e+02	5.401023030e-01
5.534076538e+02	5.311058164e-01
5.535259399e+02	5.357018709e-01
5.536442261e+02	5.337216258e-01
5.537625732e+02	5.343572497e-01
5.538808594e+02	5.278788209e-01
5.539991455e+02	5.211313963e-01
5.541174927e+02	5.246273279e-01
5.542357788e+02	5.197623968e-01
5.543540649e+02	5.189800858e-01
5.544724121e+02	5.140906572e-01
5.545907593e+02	5.140417814e-01
5.547090454e+02	5.009381771e-01
5.548273926e+02	5.094701648e-01
5.549457397e+02	4.975644648e-01
5.550640259e+02	5.006936789e-01
5.551823730e+02	4.918438494e-01
5.553007202e+02	4.941418767e-01
5.554190674e+02	4.934084713e-01
5.555374146e+02	4.871989191e-01
5.556557617e+02	4.844119549e-01
5.557741699e+02	4.832873940e-01
5.558925171e+02	4.804515243e-01
5.560108643e+02	4.721395373e-01
5.561292114e+02	4.732885659e-01
5.562476196e+02	4.731174111e-01
5.563659668e+02	4.642676115e-01
5.564843750e+02	4.624340832e-01
5.566027222e+02	4.636564255e-01
5.567211304e+02	4.554422200e-01
5.568395386e+02	4.515795708e-01
5.569578857e+02	4.519951940e-01
5.570762939e+02	4.494771361e-01
5.571947021e+02	4.437809885e-01
5.573131104e+02	4.416540861e-01
5.574315186e+02	4.464457035e-01
5.575499268e+02	4.406028688e-01
5.576683350e+02	4.343444109e-01
5.577867432e+02	4.288927317e-01
5.579051514e+02	4.253234565e-01
5.580235596e+02	4.274014533e-01
5.581420288e+02	4.244922698e-01
5.582604370e+02	4.159113467e-01
5.583788452e+02	4.155446589e-01
5.584973145e+02	4.080149531e-01
5.586157227e+02	4.129532576e-01
5.587341919e+02	4.076482654e-01
5.588526611e+02	4.061080813e-01
5.589710693e+02	3.958647847e-01
5.590895386e+02	4.017320871e-01
5.592080078e+02	3.980650306e-01
5.593264771e+02	3.974049389e-01
5.594449463e+02	3.860859573e-01
5.595634155e+02	3.858659565e-01
5.596818848e+02	3.868682683e-01
5.598003540e+02	3.828345239e-01
5.599188232e+02	3.756959736e-01
5.600372925e+02	3.763315976e-01
5.601557617e+02	3.729334474e-01
5.602742920e+02	3.708310127e-01
5.603927612e+02	3.675062060e-01
5.605112305e+02	3.666994572e-01
5.606297607e+02	3.625679314e-01
5.607482300e+02	3.619567454e-01
5.608667603e+02	3.562361300e-01
5.609852905e+02	3.583874702e-01
5.611037598e+02	3.457728028e-01
5.612222900e+02	3.498798907e-01
5.613408203e+02	3.458461463e-01
5.614593506e+02	3.440126181e-01
5.615778809e+02	3.392210007e-01
5.616964111e+02	3.389276266e-01
5.618149414e+02	3.333536983e-01
5.619334717e+02	3.324002624e-01
5.620520020e+02	3.247483373e-01
5.621705322e+02	3.314957321e-01
5.622890625e+02	3.264107406e-01
5.624075928e+02	3.271930516e-01
5.625261841e+02	3.192722201e-01
5.626447144e+02	3.177809417e-01
5.627633057e+02	3.152140081e-01
5.628818359e+02	3.102267981e-01
5.630004272e+02	3.090777993e-01
5.631189575e+02	3.082954884e-01
5.632375488e+02	3.016947806e-01
5.633561401e+02	2.998368144e-01
5.634747314e+02	2.979299426e-01
5.635933228e+02	2.995923460e-01
5.637118530e+02	2.897157371e-01
5.638304443e+02	2.899113297e-01
5.639490356e+02	2.902046740e-01
5.640676270e+02	2.877844274e-01
5.641862793e+02	2.820149362e-01
5.643048706e+02	2.807436883e-01
5.644234619e+02	2.725294828e-01
5.645420532e+02	2.783234119e-01
5.646607056e+02	2.735562623e-01
5.647792969e+02	2.757076025e-01
5.648979492e+02	2.724072337e-01
5.650165405e+02	2.671266794e-01
5.651351929e+02	2.636551857e-01
5.652537842e+02	2.613816261e-01
5.653724365e+02	2.558566034e-01
5.654910889e+02	2.616505325e-01
5.656096802e+02	2.581057250e-01
5.657283325e+02	2.610638142e-01
5.658469849e+02	2.529473901e-01
5.659656372e+02	2.479601949e-01
5.660842896e+02	2.497203797e-01
5.662029419e+02	2.452465743e-01
5.663215942e+02	2.430952340e-01
5.664402466e+02	2.423373759e-01
5.665589600e+02	2.378391325e-01
5.666776123e+02	2.412861586e-01
5.667962646e+02	2.347343564e-01
5.669149780e+02	2.335608900e-01
5.670336304e+02	2.341720760e-01
5.671523438e+02	2.260067612e-01
5.672709961e+02	2.279380709e-01
5.673897095e+02	2.217040807e-01
5.675083618e+02	2.237576246e-01
5.676270752e+02	2.179636806e-01
5.677457886e+02	2.199927866e-01
5.678645020e+02	2.173036188e-01
5.679831543e+02	2.184281796e-01
5.681018677e+02	2.120475024e-01
5.682205811e+02	2.146144360e-01
5.683392944e+02	2.146633267e-01
5.684580688e+02	2.043711245e-01
5.685767822e+02	2.086982578e-01
5.686954956e+02	2.023420334e-01
5.688142090e+02	2.019753158e-01
5.689329224e+02	1.984793991e-01
5.690516968e+02	2.001173496e-01
5.691704102e+02	1.934922040e-01
5.692891846e+02	1.980393529e-01
5.694078979e+02	1.940300316e-01
5.695266724e+02	1.947145462e-01
5.696453857e+02	1.851802021e-01
5.697641602e+02	1.856691390e-01
5.698829346e+02	1.845690310e-01
5.700017090e+02	1.853513271e-01
5.701204224e+02	1.845690310e-01
5.702391968e+02	1.830777526e-01
5.703579712e+02	1.805597097e-01
5.704767456e+02	1.763548255e-01
5.705955200e+02	1.694363058e-01
5.707142944e+02	1.782616973e-01
5.708331299e+02	1.688984782e-01
5.709519043e+02	1.687029004e-01
5.710706787e+02	1.680183858e-01
5.711894531e+02	1.659159362e-01
5.713082886e+02	1.634223461e-01
5.714270630e+02	1.684339792e-01
5.715458984e+02	1.608309597e-01
5.716646729e+02	1.631534249e-01
5.717835083e+02	1.634467840e-01
5.719022827e+02	1.552325785e-01
5.720211182e+02	1.576772928e-01
5.721399536e+02	1.536679715e-01
5.722587891e+02	1.517855525e-01
5.723775635e+02	1.538390964e-01
5.724963989e+02	1.463094205e-01
5.726152344e+02	1.522744894e-01
5.727340698e+02	1.469205916e-01
5.728529053e+02	1.455026567e-01
5.729717407e+02	1.408577263e-01
5.730906372e+02	1.423734426e-01
5.732094727e+02	1.427890360e-01
5.733283081e+02	1.388041675e-01
5.734471436e+02	1.354793757e-01
5.735660400e+02	1.401243061e-01
5.736848755e+02	1.340614408e-01
5.738037720e+02	1.353326887e-01
5.739226074e+02	1.303210557e-01
5.740415039e+02	1.334013790e-01
5.741603394e+02	1.297587752e-01
5.742792358e+02	1.289031208e-01
5.743981323e+02	1.242826357e-01
5.745170288e+02	1.257005632e-01
5.746359253e+02	1.250893772e-01
5.747547607e+02	1.291964799e-01
5.748736572e+02	1.244048700e-01
5.749925537e+02	1.204200014e-01
5.751115112e+02	1.193443313e-01
5.752304077e+02	1.154083535e-01
5.753493042e+02	1.177552715e-01
5.754682007e+02	1.205911264e-01
5.755870972e+02	1.155794859e-01
5.757060547e+02	1.121813506e-01
5.758249512e+02	1.147238389e-01
5.759438477e+02	1.167773902e-01
5.760628052e+02	1.093454883e-01
5.761817017e+02	1.128658652e-01
5.763006592e+02	1.098099872e-01
5.764196167e+02	1.103478223e-01
5.765385132e+02	1.083431616e-01
5.766574707e+02	1.063385084e-01
5.767764282e+02	1.051894948e-01
5.768953857e+02	1.069007888e-01
5.770143433e+02	1.008134782e-01
5.771333008e+02	1.005934551e-01
5.772522583e+02	1.004956663e-01
5.773712158e+02	9.677971154e-02
5.774901733e+02	9.643745422e-02
5.776091309e+02	9.658414125e-02
5.777280884e+02	9.514176100e-02
5.778470459e+02	9.362604469e-02
5.779660645e+02	9.338157624e-02
5.780850220e+02	9.267260879e-02
5.782039795e+02	9.228146076e-02
5.783229980e+02	9.374827892e-02
5.784419556e+02	9.142581373e-02
5.785609741e+02	9.193920344e-02
5.786799927e+02	8.937226236e-02
5.787989502e+02	9.044793248e-02
5.789179688e+02	8.352942020e-02
5.790369873e+02	8.455619216e-02
5.791560059e+02	8.370054513e-02
5.792749634e+02	8.575409651e-02
5.793939819e+02	8.570520580e-02
5.795130005e+02	8.047354221e-02
5.796320190e+02	8.159810305e-02
5.797510376e+02	8.005794138e-02
5.798701172e+02	8.206259459e-02
5.799891357e+02	7.949566096e-02
5.801081543e+02	7.563302666e-02
5.802271729e+02	7.617086172e-02
5.803462524e+02	7.465514541e-02
5.804652710e+02	7.201486081e-02
5.805842896e+02	7.758878917e-02
5.807033691e+02	7.379949838e-02
5.808224487e+02	7.465514541e-02
5.809414673e+02	7.230822742e-02
5.810605469e+02	7.223488390e-02
5.811795654e+02	6.812778115e-02
5.812986450e+02	6.766328961e-02
5.814177246e+02	6.641649455e-02
5.815368042e+02	7.067027688e-02
5.816558838e+02	6.663651764e-02
5.817749634e+02	6.443627924e-02
5.818940430e+02	6.565863639e-02
5.820131226e+02	6.348285079e-02
5.821322021e+02	6.450962275e-02
5.822512817e+02	6.069588661e-02
5.823703613e+02	6.145374477e-02
5.824895020e+02	6.128261238e-02
5.826085815e+02	6.025583670e-02
