#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12093331
#GMTTime	10093331
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.753493042e+02	-4.076441473e-05
5.754682007e+02	1.451213146e-03
5.755870972e+02	1.182168024e-03
5.757060547e+02	1.549047767e-03
5.758249512e+02	2.771980071e-04
5.759438477e+02	3.383446485e-03
5.760628052e+02	1.549047767e-03
5.761817017e+02	1.280002645e-03
5.763006592e+02	2.820897382e-03
5.764196167e+02	1.769175637e-03
5.765385132e+02	9.620401543e-04
5.766574707e+02	2.771980071e-04
5.767764282e+02	5.217845319e-04
5.768953857e+02	1.426754519e-03
5.770143433e+02	5.217845319e-04
5.771333008e+02	2.845356008e-03
5.772522583e+02	7.908296539e-04
5.773712158e+02	1.157709397e-03
5.774901733e+02	1.989303390e-03
5.776091309e+02	2.233889885e-03
5.777280884e+02	8.642055909e-04
5.778470459e+02	2.747521503e-03
5.779660645e+02	-5.543960142e-04
5.780850220e+02	2.796438755e-03
5.782039795e+02	1.182168024e-03
5.783229980e+02	1.377837150e-03
5.784419556e+02	6.929950323e-04
5.785609741e+02	1.695799641e-03
5.786799927e+02	3.872619243e-03
5.787989502e+02	3.750326112e-03
5.789179688e+02	2.111596754e-03
5.790369873e+02	8.152883311e-06
5.791560059e+02	4.239499103e-04
5.792749634e+02	2.258348512e-03
5.793939819e+02	1.426754519e-03
5.795130005e+02	2.625228371e-03
5.796320190e+02	6.196190952e-04
5.797510376e+02	1.964844763e-03
5.798701172e+02	1.304461272e-03
5.799891357e+02	1.744716894e-03
5.801081543e+02	1.035416150e-03
5.802271729e+02	1.133250771e-03
5.803462524e+02	3.481280990e-03
5.804652710e+02	8.397469064e-04
5.805842896e+02	2.454017755e-03
5.807033691e+02	1.328919898e-03
5.808224487e+02	3.652491607e-03
5.809414673e+02	1.426754519e-03
5.810605469e+02	1.769175637e-03
5.811795654e+02	1.549047767e-03
5.812986450e+02	2.233889885e-03
5.814177246e+02	1.084333402e-03
5.815368042e+02	2.038220642e-03
5.816558838e+02	3.407905111e-03
5.817749634e+02	1.744716894e-03
5.818940430e+02	2.282807138e-03
5.820131226e+02	2.625228371e-03
5.821322021e+02	3.261153121e-03
5.822512817e+02	3.138859989e-03
5.823703613e+02	6.929950323e-04
5.824895020e+02	2.576310886e-03
5.826085815e+02	1.622423646e-03
5.827276611e+02	2.013762016e-03
5.828468018e+02	2.184972633e-03
5.829658813e+02	2.209431259e-03
5.830850220e+02	2.307265764e-03
5.832041016e+02	2.282807138e-03
5.833232422e+02	8.886642172e-04
5.834423218e+02	2.356183250e-03
5.835614624e+02	1.549047767e-03
5.836806030e+02	1.964844763e-03
5.837997437e+02	1.573506393e-03
5.839188843e+02	2.356183250e-03
5.840379639e+02	2.282807138e-03
5.841571045e+02	3.505739616e-03
5.842762451e+02	2.698604250e-03
5.843953857e+02	3.481280990e-03
5.845145874e+02	3.945995122e-03
5.846337280e+02	3.701408859e-03
5.847528687e+02	2.551852260e-03
5.848720093e+02	1.842551515e-03
5.849912109e+02	1.059874776e-03
5.851103516e+02	3.089942504e-03
5.852294922e+02	1.622423646e-03
5.853486938e+02	4.043830093e-03
5.854678345e+02	1.842551515e-03
5.855870361e+02	3.236694494e-03
5.857062378e+02	3.774784738e-03
5.858253784e+02	4.117205739e-03
5.859445801e+02	1.695799641e-03
5.860637817e+02	1.451213146e-03
5.861829224e+02	2.380641876e-03
5.863021240e+02	3.628032980e-03
5.864213257e+02	1.646882389e-03
5.865405273e+02	2.454017755e-03
5.866597290e+02	2.184972633e-03
5.867789307e+02	5.291221198e-03
5.868981323e+02	1.793634263e-03
5.870173950e+02	3.603574121e-03
5.871365967e+02	5.707017845e-04
5.872557983e+02	3.701408859e-03
5.873750000e+02	2.405100502e-03
5.874942627e+02	3.872619243e-03
5.876134644e+02	1.744716894e-03
5.877327271e+02	2.869814867e-03
5.878519287e+02	3.383446485e-03
5.879711914e+02	4.019371234e-03
5.880903931e+02	4.166122992e-03
5.882096558e+02	3.530198243e-03
5.883289185e+02	2.674145624e-03
5.884481201e+02	5.095551722e-03
5.885673828e+02	1.867010142e-03
5.886866455e+02	3.676950233e-03
5.888059082e+02	3.750326112e-03
5.889251709e+02	5.927145947e-03
5.890444336e+02	1.720258268e-03
5.891636963e+02	4.533003084e-03
5.892829590e+02	3.163318615e-03
5.894022217e+02	3.897078102e-03
5.895214844e+02	2.307265764e-03
5.896408081e+02	5.046634469e-03
5.897600708e+02	2.013762016e-03
5.898793335e+02	2.820897382e-03
5.899986572e+02	3.310070373e-03
5.901179199e+02	2.943190746e-03
5.902372437e+02	3.114401363e-03
5.903565063e+02	4.875423852e-03
5.904758301e+02	2.918732120e-03
5.905950928e+02	5.340138450e-03
5.907144165e+02	4.043830093e-03
5.908337402e+02	4.753130488e-03
5.909530640e+02	3.725867486e-03
5.910723267e+02	5.120010581e-03
5.911916504e+02	5.046634469e-03
5.913109741e+02	4.141664598e-03
5.914302979e+02	4.117205739e-03
5.915496216e+02	5.242303479e-03
5.916689453e+02	5.120010581e-03
5.917883301e+02	5.755935330e-03
5.919076538e+02	4.679754842e-03
5.920269775e+02	5.780393723e-03
5.921463013e+02	4.704213236e-03
5.922656860e+02	5.364596844e-03
5.923850098e+02	3.407905111e-03
5.925043335e+02	4.288416356e-03
5.926237183e+02	5.217845086e-03
5.927430420e+02	5.364596844e-03
5.928624268e+02	6.538611837e-03
5.929817505e+02	5.486890208e-03
5.931011353e+02	5.144468974e-03
5.932205200e+02	6.538611837e-03
5.933399048e+02	6.147273816e-03
5.934592285e+02	3.945995122e-03
5.935786133e+02	5.144468974e-03
5.936979980e+02	4.655295983e-03
5.938173828e+02	6.245108321e-03
5.939367676e+02	5.804852583e-03
5.940561523e+02	5.902687088e-03
5.941755371e+02	7.003326435e-03
5.942949219e+02	5.193386227e-03
5.944143677e+02	7.125619799e-03
5.945337524e+02	6.465236191e-03
5.946531372e+02	6.685364060e-03
5.947725220e+02	6.073897704e-03
5.948919678e+02	7.761544548e-03
5.950113525e+02	4.997717217e-03
5.951307983e+02	7.932755165e-03
5.952501831e+02	8.984477259e-03
5.953696289e+02	7.981671952e-03
5.954890137e+02	7.492499426e-03
5.956084595e+02	6.098356564e-03
5.957279053e+02	7.957213558e-03
5.958473511e+02	6.954409182e-03
5.959667358e+02	7.419123314e-03
5.960861816e+02	5.829311442e-03
5.962056274e+02	6.318484433e-03
5.963250732e+02	8.519762196e-03
5.964445190e+02	5.609183572e-03
5.965639648e+02	9.375815280e-03
5.966834106e+02	6.440777332e-03
5.968028564e+02	9.229063056e-03
5.969223633e+02	7.443582173e-03
5.970418091e+02	1.013403386e-02
5.971612549e+02	7.394664921e-03
5.972807007e+02	7.663710043e-03
5.974002075e+02	7.516957819e-03
5.975196533e+02	1.069658250e-02
5.976391602e+02	8.226258680e-03
5.977586060e+02	1.103900373e-02
5.978781128e+02	9.449191391e-03
5.979975586e+02	1.018295065e-02
5.981170654e+02	8.201800287e-03
5.982365723e+02	9.595942684e-03
5.983560791e+02	8.984477259e-03
5.984755249e+02	1.035416126e-02
5.985950317e+02	9.522567503e-03
5.987145386e+02	1.135696564e-02
5.988340454e+02	1.072104089e-02
5.989535522e+02	9.840529412e-03
5.990730591e+02	9.522567503e-03
5.991925659e+02	1.020740904e-02
5.993120728e+02	9.204604663e-03
5.994316406e+02	8.984477259e-03
5.995511475e+02	1.189505588e-02
5.996706543e+02	1.079441700e-02
5.997901611e+02	1.050091349e-02
5.999097290e+02	1.238422934e-02
6.000292358e+02	9.840529412e-03
6.001488037e+02	1.218856033e-02
6.002683105e+02	1.042753737e-02
6.003878784e+02	1.292231958e-02
6.005073853e+02	1.326474082e-02
6.006269531e+02	1.319136471e-02
6.007465210e+02	1.138142403e-02
6.008660278e+02	1.187059749e-02
6.009855957e+02	1.328919921e-02
6.011051636e+02	1.377837174e-02
6.012247314e+02	1.314244699e-02
6.013442993e+02	1.243314613e-02
6.014638672e+02	1.353378594e-02
6.015834351e+02	1.174830459e-02
6.017030029e+02	1.275110897e-02
6.018225708e+02	1.438983809e-02
6.019421387e+02	1.397404168e-02
6.020617065e+02	1.512359735e-02
6.021813354e+02	1.536818407e-02
6.023009033e+02	1.646882296e-02
6.024204712e+02	1.363162044e-02
6.025401001e+02	1.463442482e-02
6.026596680e+02	1.509913895e-02
6.027792358e+02	1.764283888e-02
6.028988647e+02	1.656665839e-02
6.030184937e+02	1.771621406e-02
6.031380615e+02	1.673786901e-02
6.032576904e+02	1.774067245e-02
6.033773193e+02	1.774067245e-02
6.034968872e+02	1.788742468e-02
6.036165161e+02	1.818092912e-02
6.037361450e+02	2.099367417e-02
6.038557739e+02	1.793634146e-02
6.039754028e+02	1.825430430e-02
6.040950317e+02	2.148284577e-02
6.042146606e+02	2.221660502e-02
6.043342896e+02	2.084692195e-02
6.044539185e+02	2.162959799e-02
6.045735474e+02	1.972182281e-02
6.046931763e+02	1.935494319e-02
6.048128662e+02	2.045558393e-02
6.049324951e+02	2.114042453e-02
6.050521240e+02	2.241227590e-02
6.051718140e+02	2.165405639e-02
6.052914429e+02	1.942832023e-02
6.054111328e+02	2.302374132e-02
6.055307617e+02	2.187418379e-02
6.056504517e+02	2.608107217e-02
6.057700806e+02	2.162959799e-02
6.058897705e+02	2.595877834e-02
6.060094604e+02	2.238781564e-02
6.061291504e+02	2.627674118e-02
6.062487793e+02	2.581202798e-02
6.063684692e+02	2.745075710e-02
6.064881592e+02	2.507826686e-02
6.066078491e+02	2.710833587e-02
6.067275391e+02	2.612998895e-02
6.068472290e+02	2.935853042e-02
6.069669189e+02	2.803776413e-02
6.070866089e+02	2.789101191e-02
6.072062988e+02	2.828234993e-02
6.073260498e+02	3.036133572e-02
6.074457397e+02	2.916286141e-02
6.075654297e+02	3.177993745e-02
6.076851196e+02	3.107063659e-02
6.078048706e+02	3.173102066e-02
6.079245605e+02	3.356541693e-02
6.080443115e+02	3.288057819e-02
6.081640015e+02	3.236694634e-02
6.082837524e+02	3.246477991e-02
6.084035034e+02	3.251369670e-02
6.085231934e+02	3.437255323e-02
6.086429443e+02	3.310070559e-02
6.087626953e+02	3.576669842e-02
6.088823853e+02	3.495956212e-02
6.090021362e+02	3.520414978e-02
6.091218872e+02	3.557102755e-02
6.092416382e+02	3.809027001e-02
6.093613892e+02	3.645154089e-02
6.094811401e+02	3.760109469e-02
6.096008911e+02	3.906861320e-02
6.097206421e+02	3.828593716e-02
6.098403931e+02	3.809027001e-02
6.099602051e+02	3.845714778e-02
6.100799561e+02	3.823702037e-02
6.101997070e+02	3.897077963e-02
6.103194580e+02	3.855498135e-02
6.104392700e+02	4.092747346e-02
6.105590210e+02	3.972899914e-02
6.106788330e+02	4.151447862e-02
6.107985840e+02	4.131881148e-02
6.109183960e+02	4.197919369e-02
6.110381470e+02	4.479193687e-02
6.111579590e+02	4.295754060e-02
6.112777710e+02	4.491423070e-02
6.113975220e+02	4.464518651e-02
6.115173340e+02	4.816723242e-02
6.116371460e+02	4.493869096e-02
6.117569580e+02	4.904774204e-02
6.118767700e+02	5.056418106e-02
6.119965820e+02	5.134685710e-02
6.121163940e+02	5.120010301e-02
6.122362061e+02	5.283883214e-02
6.123560181e+02	5.237412080e-02
6.124758301e+02	5.658100545e-02
6.125956421e+02	5.631196126e-02
6.127154541e+02	5.919808149e-02
6.128353271e+02	5.807298422e-02
6.129551392e+02	6.237770617e-02
6.130749512e+02	5.932037532e-02
6.131948242e+02	5.983400717e-02
6.133146362e+02	5.880674347e-02
6.134344482e+02	6.066560000e-02
6.135543213e+02	6.108139828e-02
6.136741943e+02	6.298917532e-02
6.137940063e+02	6.369847059e-02
6.139138794e+02	6.098356470e-02
6.140336914e+02	6.345389038e-02
6.141535645e+02	6.558179110e-02
6.142734375e+02	6.658459455e-02
6.143933105e+02	6.509261578e-02
6.145131836e+02	6.856574118e-02
6.146330566e+02	6.871249527e-02
6.147529297e+02	6.859020144e-02
6.148728027e+02	6.739173084e-02
6.149926758e+02	7.101161033e-02
6.151125488e+02	7.230791450e-02
6.152324219e+02	7.015555352e-02
6.153522949e+02	7.164753228e-02
6.154721680e+02	7.468041033e-02
6.155920410e+02	7.507174462e-02
6.157119751e+02	7.538970560e-02
6.158318481e+02	7.927863300e-02
6.159517212e+02	7.922971249e-02
6.160716553e+02	7.925417274e-02
6.161915283e+02	8.152882755e-02
6.163114624e+02	8.280067891e-02
6.164313354e+02	8.023252338e-02
6.165512695e+02	8.705648035e-02
6.166712036e+02	8.243379742e-02
6.167910767e+02	8.952680975e-02
6.169110107e+02	8.576017618e-02
6.170309448e+02	9.280426800e-02
6.171508789e+02	9.265751392e-02
6.172707520e+02	9.710898995e-02
6.173906860e+02	9.904122353e-02
6.175106201e+02	1.019518003e-01
6.176305542e+02	1.036883667e-01
6.177504883e+02	1.008756161e-01
6.178704224e+02	1.039329544e-01
6.179903564e+02	1.078463346e-01
6.181103516e+02	1.095095202e-01
6.182302856e+02	1.083355099e-01
6.183502197e+02	1.096318141e-01
6.184701538e+02	1.126646847e-01
6.185901489e+02	1.112705469e-01
6.187100830e+02	1.158443093e-01
6.188300171e+02	1.179722175e-01
6.189500122e+02	1.182412580e-01
6.190699463e+02	1.172384545e-01
6.191899414e+02	1.183880121e-01
6.193098755e+02	1.172384545e-01
6.194298706e+02	1.226193607e-01
6.195498657e+02	1.228639483e-01
6.196697998e+02	1.258723587e-01
6.197897949e+02	1.265082806e-01
6.199097900e+02	1.263859868e-01
6.200297852e+02	1.344084293e-01
6.201497803e+02	1.337725073e-01
6.202697754e+02	1.313021779e-01
6.203897705e+02	1.409877986e-01
6.205097656e+02	1.376125067e-01
6.206297607e+02	1.384930164e-01
6.207497559e+02	1.447788924e-01
6.208697510e+02	1.479340643e-01
6.209897461e+02	1.474938095e-01
6.211097412e+02	1.492792815e-01
6.212297363e+02	1.517985314e-01
6.213497925e+02	1.564945877e-01
6.214697876e+02	1.555162370e-01
6.215897827e+02	1.620222479e-01
6.217098389e+02	1.669873446e-01
6.218298340e+02	1.681369096e-01
6.219498901e+02	1.703137159e-01
6.220698853e+02	1.736890227e-01
6.221899414e+02	1.777002364e-01
6.223099976e+02	1.789720803e-01
6.224299927e+02	1.833746433e-01
6.225500488e+02	1.858938783e-01
6.226701050e+02	1.889512092e-01
6.227901611e+02	1.945522428e-01
6.229101563e+02	1.897094250e-01
6.230302124e+02	1.942098290e-01
6.231502686e+02	1.994928867e-01
6.232703247e+02	2.021588832e-01
6.233903809e+02	2.019876689e-01
6.235104370e+02	2.072707415e-01
6.236304932e+02	2.057787627e-01
6.237505493e+02	2.147550881e-01
6.238706665e+02	2.188641429e-01
6.239907227e+02	2.191821039e-01
6.241107788e+02	2.203805745e-01
6.242308350e+02	2.262261957e-01
6.243509521e+02	2.276448011e-01
6.244710083e+02	2.317783087e-01
6.245910645e+02	2.309956253e-01
6.247111816e+02	2.376483828e-01
6.248312378e+02	2.389446944e-01
6.249513550e+02	2.414639294e-01
6.250714111e+02	2.458664924e-01
6.251915283e+02	2.473095506e-01
6.253116455e+02	2.513207793e-01
6.254317017e+02	2.559679151e-01
6.255518188e+02	2.654578686e-01
6.256719360e+02	2.635501027e-01
6.257920532e+02	2.678059042e-01
6.259121704e+02	2.725019455e-01
6.260322876e+02	2.736759782e-01
6.261523438e+02	2.821386755e-01
6.262724609e+02	2.823587954e-01
6.263925781e+02	2.857585549e-01
6.265127563e+02	2.935119271e-01
6.266328735e+02	2.980856895e-01
6.267529907e+02	2.975476086e-01
6.268731079e+02	3.027817607e-01
6.269932251e+02	3.040780723e-01
6.271133423e+02	3.086029291e-01
6.272335205e+02	3.161851168e-01
6.273536377e+02	3.173835874e-01
6.274738159e+02	3.163318634e-01
6.275939331e+02	3.214681745e-01
6.277140503e+02	3.256016970e-01
6.278342285e+02	3.249657452e-01
6.279543457e+02	3.342111409e-01
6.280745239e+02	3.383446336e-01
6.281947021e+02	3.345046341e-01
6.283148193e+02	3.443614542e-01
6.284349976e+02	3.414753377e-01
6.285551758e+02	3.428205848e-01
6.286753540e+02	3.460735679e-01
6.287954712e+02	3.510631323e-01
6.289156494e+02	3.524328172e-01
6.290358276e+02	3.612868488e-01
6.291560059e+02	3.660807610e-01
6.292761841e+02	3.643686473e-01
6.293963623e+02	3.704343736e-01
6.295165405e+02	3.815630674e-01
6.296367188e+02	3.780165613e-01
6.297569580e+02	3.853296936e-01
6.298771362e+02	3.916889429e-01
6.299973145e+02	3.908573687e-01
6.301174927e+02	4.000782669e-01
6.302377319e+02	4.049455523e-01
6.303579102e+02	4.100084901e-01
6.304780884e+02	4.120385349e-01
6.305983276e+02	4.217730761e-01
6.307185059e+02	4.255152643e-01
6.308387451e+02	4.301868677e-01
6.309589233e+02	4.384783506e-01
6.310791626e+02	4.399947822e-01
6.311994019e+02	4.469410479e-01
6.313195801e+02	4.500717521e-01
6.314398193e+02	4.597084522e-01
6.315600586e+02	4.631326497e-01
6.316802368e+02	4.676819742e-01
6.318004761e+02	4.679754674e-01
6.319207153e+02	4.718888700e-01
6.320409546e+02	4.741390646e-01
6.321611938e+02	4.796911776e-01
6.322814331e+02	4.824794531e-01
6.324016724e+02	4.907709360e-01
6.325219116e+02	4.834822714e-01
6.326421509e+02	4.921650887e-01
6.327623901e+02	4.914068580e-01
6.328826904e+02	5.011414289e-01
6.330029297e+02	5.041497946e-01
6.331231689e+02	5.063999891e-01
6.332434082e+02	5.054216385e-01
6.333637085e+02	5.142756701e-01
6.334839478e+02	5.074517131e-01
6.336041870e+02	5.099220872e-01
6.337244873e+02	5.145202875e-01
6.338447266e+02	5.208795071e-01
6.339650269e+02	5.143979788e-01
6.340853271e+02	5.253798962e-01
6.342055664e+02	5.311276913e-01
6.343258667e+02	5.300759673e-01
6.344461060e+02	5.358726978e-01
6.345664063e+02	5.433325768e-01
6.346867065e+02	5.428678393e-01
6.348070068e+02	5.462186933e-01
6.349273071e+02	5.511348844e-01
6.350476074e+02	5.564179420e-01
6.351678467e+02	5.615053773e-01
6.352881470e+02	5.702371001e-01
6.354084473e+02	5.658834577e-01
6.355287476e+02	5.776480436e-01
6.356491089e+02	5.697479248e-01
6.357694092e+02	5.838116407e-01
6.358897095e+02	5.913448930e-01
6.360100098e+02	5.896328092e-01
6.361303101e+02	5.973128080e-01
6.362506104e+02	6.012262106e-01
6.363709717e+02	6.040633917e-01
6.364912720e+02	6.083925962e-01
6.366116333e+02	6.108873487e-01
6.367319336e+02	6.169530749e-01
6.368522339e+02	6.127951145e-01
6.369725952e+02	6.212333441e-01
6.370928955e+02	6.182249784e-01
6.372132568e+02	6.262718439e-01
6.373336182e+02	6.253913641e-01
6.374539185e+02	6.358596683e-01
6.375742798e+02	6.358107328e-01
6.376946411e+02	6.418275237e-01
6.378150024e+02	6.349791288e-01
6.379353027e+02	6.390392780e-01
6.380556641e+02	6.389903426e-01
6.381760254e+02	6.353704929e-01
6.382963867e+02	6.403355598e-01
6.384167480e+02	6.404089332e-01
6.385371094e+02	6.457409263e-01
6.386574707e+02	6.479911208e-01
6.387778320e+02	6.414851546e-01
6.388981934e+02	6.466703415e-01
6.390185547e+02	6.473062634e-01
6.391389160e+02	6.404578686e-01
6.392593384e+02	6.432950497e-01
6.393796997e+02	6.432461739e-01
6.395000610e+02	6.479911208e-01
6.396204834e+02	6.481378675e-01
6.397408447e+02	6.463768482e-01
6.398612061e+02	6.523203254e-01
6.399816284e+02	6.495075822e-01
6.401019897e+02	6.527116299e-01
6.402224121e+02	6.578235030e-01
6.403427734e+02	6.530051231e-01
6.404631958e+02	6.550841331e-01
6.405836182e+02	6.551330686e-01
6.407039795e+02	6.610031128e-01
6.408244019e+02	6.565027237e-01
6.409448242e+02	6.638892293e-01
6.410652466e+02	6.656013727e-01
6.411856079e+02	6.548395753e-01
6.413060303e+02	6.710311770e-01
6.414264526e+02	6.676558852e-01
6.415468750e+02	6.689277291e-01
6.416672974e+02	6.709822416e-01
6.417877197e+02	6.607585549e-01
6.419081421e+02	6.774882674e-01
6.420285645e+02	6.741374135e-01
6.421489868e+02	6.732813716e-01
6.422694092e+02	6.791759133e-01
6.423898926e+02	6.773415208e-01
6.425103149e+02	6.732079983e-01
6.426307373e+02	6.757761836e-01
6.427511597e+02	6.745042801e-01
6.428716431e+02	6.759473681e-01
6.429920654e+02	6.674847007e-01
6.431125488e+02	6.723030210e-01
6.432329712e+02	6.765343547e-01
6.433534546e+02	6.695147157e-01
6.434738770e+02	6.663840413e-01
6.435943604e+02	6.633756161e-01
6.437147827e+02	6.679249406e-01
6.438352661e+02	6.598535776e-01
6.439557495e+02	6.607096195e-01
6.440761719e+02	6.563315392e-01
6.441966553e+02	6.512686014e-01
6.443171387e+02	6.519045234e-01
6.444376221e+02	6.441755891e-01
6.445581055e+02	6.409470439e-01
6.446785278e+02	6.456919909e-01
6.447990112e+02	6.519778967e-01
6.449194946e+02	6.362020373e-01
6.450399780e+02	6.393817067e-01
6.451604614e+02	6.385011673e-01
6.452809448e+02	6.384522319e-01
6.454014893e+02	6.303809285e-01
6.455219727e+02	6.329490542e-01
6.456424561e+02	6.305276752e-01
6.457629395e+02	6.321663857e-01
6.458834229e+02	6.262962818e-01
6.460039673e+02	6.235569119e-01
6.461244507e+02	6.294025779e-01
6.462449341e+02	6.160970330e-01
6.463654785e+02	6.182494164e-01
6.464859619e+02	6.185918450e-01
6.466065063e+02	6.135533452e-01
6.467269897e+02	6.095421314e-01
6.468475342e+02	6.152899265e-01
6.469680176e+02	6.124526858e-01
6.470885620e+02	6.049928069e-01
6.472091064e+02	6.103981733e-01
6.473295898e+02	5.995630026e-01
6.474501343e+02	6.030361056e-01
6.475706787e+02	5.987313986e-01
6.476912231e+02	5.952337980e-01
6.478117065e+02	5.889968872e-01
6.479322510e+02	5.891191363e-01
6.480527954e+02	5.840561986e-01
6.481733398e+02	5.838116407e-01
6.482938843e+02	5.746641159e-01
6.484144287e+02	5.672776103e-01
6.485349731e+02	5.617988706e-01
6.486555176e+02	5.652230382e-01
6.487760620e+02	5.552439094e-01
6.488966675e+02	5.496673584e-01
6.490172119e+02	5.446288586e-01
6.491377563e+02	5.420362353e-01
6.492583008e+02	5.379272103e-01
6.493789063e+02	5.283394456e-01
6.494994507e+02	5.255755782e-01
6.496199951e+02	5.254288316e-01
6.497406006e+02	5.174308419e-01
6.498611450e+02	5.175531507e-01
6.499817505e+02	5.123924017e-01
6.501022949e+02	5.101422071e-01
6.502229004e+02	5.039296746e-01
6.503434448e+02	5.048590899e-01
6.504640503e+02	5.010191202e-01
6.505846558e+02	4.962252080e-01
6.507052002e+02	4.970079064e-01
6.508258057e+02	4.943174422e-01
6.509464111e+02	4.919694066e-01
6.510670166e+02	4.855856895e-01
6.511875610e+02	4.807429016e-01
6.513081665e+02	4.828218818e-01
6.514287720e+02	4.776366353e-01
6.515493774e+02	4.785660803e-01
6.516699829e+02	4.747260511e-01
6.517905884e+02	4.775387943e-01
6.519111938e+02	4.697120488e-01
6.520317993e+02	4.670705199e-01
6.521524048e+02	4.566755891e-01
6.522730103e+02	4.611270428e-01
6.523936768e+02	4.566511214e-01
6.525142822e+02	4.571402967e-01
6.526348877e+02	4.484085441e-01
6.527554932e+02	4.460360706e-01
6.528761597e+02	4.363749027e-01
6.529967651e+02	4.372798800e-01
6.531173706e+02	4.362770617e-01
6.532380371e+02	4.338312149e-01
6.533586426e+02	4.251728356e-01
6.534793091e+02	4.219687581e-01
6.535999146e+02	4.141175449e-01
6.537205811e+02	4.135794342e-01
6.538411865e+02	4.128456712e-01
6.539618530e+02	4.043096006e-01
6.540825195e+02	3.933276832e-01
6.542031250e+02	3.932298422e-01
6.543237915e+02	3.896099627e-01
6.544444580e+02	3.825414181e-01
6.545651245e+02	3.753995001e-01
6.546857910e+02	3.805847168e-01
6.548063965e+02	3.750815392e-01
6.549270630e+02	3.681108057e-01
6.550477295e+02	3.616292775e-01
6.551683960e+02	3.612868488e-01
6.552890625e+02	3.593790829e-01
6.554097290e+02	3.587186933e-01
6.555303955e+02	3.554412425e-01
6.556510620e+02	3.482748568e-01
6.557717896e+02	3.454376459e-01
6.558924561e+02	3.479568958e-01
6.560131226e+02	3.426493704e-01
6.561337891e+02	3.387115300e-01
6.562545166e+02	3.317163587e-01
6.563751831e+02	3.387359679e-01
6.564958496e+02	3.343578875e-01
6.566165771e+02	3.337219656e-01
6.567372437e+02	3.279741704e-01
6.568579102e+02	3.299308717e-01
6.569786377e+02	3.231069148e-01
6.570993042e+02	3.243298233e-01
6.572200317e+02	3.180928826e-01
6.573407593e+02	3.190712333e-01
6.574614258e+02	3.181662560e-01
6.575821533e+02	3.142773211e-01
6.577028198e+02	3.132989705e-01
6.578235474e+02	3.110732436e-01
6.579442749e+02	3.037356436e-01
6.580650024e+02	3.072332442e-01
6.581857300e+02	2.997978032e-01
6.583063965e+02	2.983792126e-01
6.584271240e+02	2.972051799e-01
6.585478516e+02	2.941234112e-01
6.586685791e+02	2.906013429e-01
6.587893066e+02	2.833615839e-01
6.589100342e+02	2.829702497e-01
6.590307617e+02	2.814293504e-01
6.591514893e+02	2.680993974e-01
6.592722168e+02	2.699582577e-01
6.593930054e+02	2.689310014e-01
6.595137329e+02	2.643327713e-01
6.596344604e+02	2.566527426e-01
6.597551880e+02	2.633299530e-01
6.598759766e+02	2.547938824e-01
6.599967041e+02	2.510028183e-01
6.601174316e+02	2.506848276e-01
6.602382202e+02	2.451327294e-01
6.603589478e+02	2.356427759e-01
6.604796753e+02	2.343464643e-01
6.606004639e+02	2.393115759e-01
6.607211914e+02	2.322919369e-01
6.608419800e+02	2.294791937e-01
6.609627686e+02	2.255168855e-01
6.610834961e+02	2.203072011e-01
6.612042847e+02	2.214322984e-01
6.613250732e+02	2.187418491e-01
6.614458008e+02	2.143882066e-01
6.615665894e+02	2.107683271e-01
6.616873779e+02	2.119178772e-01
6.618081665e+02	2.084936798e-01
6.619288940e+02	2.034062743e-01
6.620496826e+02	2.072462887e-01
6.621704712e+02	2.023300976e-01
6.622912598e+02	1.989548057e-01
6.624120483e+02	2.032106072e-01
6.625328369e+02	1.984411627e-01
6.626536255e+02	2.006179839e-01
6.627744141e+02	1.924487948e-01
6.628952026e+02	1.935249865e-01
6.630159912e+02	1.953593791e-01
6.631368408e+02	1.950169653e-01
6.632576294e+02	1.901741475e-01
6.633784180e+02	1.946256161e-01
6.634992065e+02	1.894403845e-01
6.636200562e+02	1.860895455e-01
6.637408447e+02	1.818582118e-01
6.638616333e+02	1.799259782e-01
6.639824829e+02	1.774801016e-01
6.641032715e+02	1.806841940e-01
6.642241211e+02	1.771866083e-01
6.643449097e+02	1.751565337e-01
6.644657593e+02	1.758658290e-01
6.645865479e+02	1.741292775e-01
6.647073975e+02	1.729307920e-01
6.648281860e+02	1.727106720e-01
6.649490356e+02	1.713165343e-01
6.650698853e+02	1.695310473e-01
6.651906738e+02	1.641990542e-01
6.653115234e+02	1.664247960e-01
6.654323730e+02	1.660579145e-01
6.655532227e+02	1.626092494e-01
6.656740723e+02	1.585980356e-01
6.657948608e+02	1.577175260e-01
6.659157104e+02	1.579131931e-01
6.660365601e+02	1.551493555e-01
6.661574097e+02	1.483498514e-01
