#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12135933
#GMTTime	10135933
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.761817017e+02	3.362098932e-01
5.763006592e+02	3.341299593e-01
5.764196167e+02	3.376780748e-01
5.765385132e+02	3.365769386e-01
5.766574707e+02	3.338118494e-01
5.767764282e+02	3.308754861e-01
5.768953857e+02	3.356470764e-01
5.770143433e+02	3.304105699e-01
5.771333008e+02	3.345948756e-01
5.772522583e+02	3.315361738e-01
5.773712158e+02	3.351576924e-01
5.774901733e+02	3.347172439e-01
5.776091309e+02	3.244644105e-01
5.777280884e+02	3.259081244e-01
5.778470459e+02	3.285264075e-01
5.779660645e+02	3.258836567e-01
5.780850220e+02	3.247091174e-01
5.782039795e+02	3.236569166e-01
5.783229980e+02	3.280614614e-01
5.784419556e+02	3.244888783e-01
5.785609741e+02	3.221642673e-01
5.786799927e+02	3.222376704e-01
5.787989502e+02	3.232654035e-01
5.789179688e+02	3.167319894e-01
5.790369873e+02	3.267645836e-01
5.791560059e+02	3.222866058e-01
5.792749634e+02	3.185672164e-01
5.793939819e+02	3.200353980e-01
5.795130005e+02	3.209897280e-01
5.796320190e+02	3.164628148e-01
5.797510376e+02	3.186895549e-01
5.798701172e+02	3.174416125e-01
5.799891357e+02	3.129636645e-01
5.801081543e+02	3.193013072e-01
5.802271729e+02	3.163160086e-01
5.803462524e+02	3.162181377e-01
5.804652710e+02	3.109081984e-01
5.805842896e+02	3.148478270e-01
5.807033691e+02	3.125966191e-01
5.808224487e+02	3.146520555e-01
5.809414673e+02	3.103943169e-01
5.810605469e+02	3.131349385e-01
5.811795654e+02	3.085101545e-01
5.812986450e+02	3.098315299e-01
5.814177246e+02	3.139669001e-01
5.815368042e+02	3.112263083e-01
5.816558838e+02	3.143339455e-01
5.817749634e+02	3.070909083e-01
5.818940430e+02	3.096602261e-01
5.820131226e+02	3.087059259e-01
5.821322021e+02	3.063323498e-01
5.822512817e+02	3.054269850e-01
5.823703613e+02	3.009734750e-01
5.824895020e+02	3.034204543e-01
5.826085815e+02	3.032736480e-01
5.827276611e+02	3.012426496e-01
5.828468018e+02	3.035428226e-01
5.829658813e+02	3.023193181e-01
5.830850220e+02	2.979637086e-01
5.832041016e+02	3.001659811e-01
5.833232422e+02	2.975477278e-01
5.834423218e+02	3.000191748e-01
5.835614624e+02	2.932410538e-01
5.836806030e+02	2.962018847e-01
5.837997437e+02	2.977924347e-01
5.839188843e+02	2.961284816e-01
5.840379639e+02	2.966912985e-01
5.841571045e+02	2.953699231e-01
5.842762451e+02	2.918707430e-01
5.843953857e+02	2.951496840e-01
5.845145874e+02	2.927761376e-01
5.846337280e+02	2.970093787e-01
5.847528687e+02	2.914547622e-01
5.848720093e+02	2.920420468e-01
5.849912109e+02	2.911366522e-01
5.851103516e+02	2.915036976e-01
5.852294922e+02	2.839670181e-01
5.853486938e+02	2.893503606e-01
5.854678345e+02	2.841627896e-01
5.855870361e+02	2.869768143e-01
5.857062378e+02	2.857043743e-01
5.858253784e+02	2.850681543e-01
5.859445801e+02	2.838202119e-01
5.860637817e+02	2.842117250e-01
5.861829224e+02	2.844808996e-01
5.863021240e+02	2.807125449e-01
5.864213257e+02	2.840159833e-01
5.865405273e+02	2.813732326e-01
5.866597290e+02	2.798561156e-01
5.867789307e+02	2.793911994e-01
5.868981323e+02	2.780453563e-01
5.870173950e+02	2.838691473e-01
5.871365967e+02	2.770176232e-01
5.872557983e+02	2.746930122e-01
5.873750000e+02	2.681595981e-01
5.874942627e+02	2.730290592e-01
5.876134644e+02	2.747664154e-01
5.877327271e+02	2.688202858e-01
5.878519287e+02	2.707533836e-01
5.879711914e+02	2.751579285e-01
5.880903931e+02	2.687223852e-01
5.882096558e+02	2.773357332e-01
5.883289185e+02	2.670584619e-01
5.884481201e+02	2.703618705e-01
5.885673828e+02	2.683064044e-01
5.886866455e+02	2.714385390e-01
5.888059082e+02	2.662509680e-01
5.889251709e+02	2.653455734e-01
5.890444336e+02	2.606963217e-01
5.891636963e+02	2.706799805e-01
5.892829590e+02	2.632411718e-01
5.894022217e+02	2.645625472e-01
5.895214844e+02	2.659817934e-01
5.896408081e+02	2.649785280e-01
5.897600708e+02	2.600356340e-01
5.898793335e+02	2.619198263e-01
5.899986572e+02	2.547501922e-01
5.901179199e+02	2.598398924e-01
5.902372437e+02	2.564875484e-01
5.903565063e+02	2.592036724e-01
5.904758301e+02	2.573684454e-01
5.905950928e+02	2.569769323e-01
5.907144165e+02	2.565364838e-01
5.908337402e+02	2.546033561e-01
5.909530640e+02	2.574663162e-01
5.910723267e+02	2.533309460e-01
5.911916504e+02	2.496115416e-01
5.913109741e+02	2.501743436e-01
5.914302979e+02	2.495870739e-01
5.915496216e+02	2.489753366e-01
5.916689453e+02	2.459655553e-01
5.917883301e+02	2.466996461e-01
5.919076538e+02	2.495381385e-01
5.920269775e+02	2.525234520e-01
5.921463013e+02	2.477518469e-01
5.922656860e+02	2.465772927e-01
5.923850098e+02	2.470177561e-01
5.925043335e+02	2.481188923e-01
5.926237183e+02	2.442281991e-01
5.927430420e+02	2.459655553e-01
5.928624268e+02	2.468219995e-01
5.929817505e+02	2.453048676e-01
5.931011353e+02	2.416099459e-01
5.932205200e+02	2.447665334e-01
5.933399048e+02	2.415854782e-01
5.934592285e+02	2.411694825e-01
5.935786133e+02	2.439345717e-01
5.936979980e+02	2.437877506e-01
5.938173828e+02	2.393587232e-01
5.939367676e+02	2.369362265e-01
5.940561523e+02	2.394810766e-01
5.941755371e+02	2.367160022e-01
5.942949219e+02	2.394566089e-01
5.944143677e+02	2.389916778e-01
5.945337524e+02	2.363244891e-01
5.946531372e+02	2.373522073e-01
5.947725220e+02	2.329965979e-01
5.948919678e+02	2.351009995e-01
5.950113525e+02	2.324337959e-01
5.951307983e+02	2.347339541e-01
5.952501831e+02	2.319444120e-01
5.953696289e+02	2.316997051e-01
5.954890137e+02	2.291303873e-01
5.956084595e+02	2.363489568e-01
5.957279053e+02	2.303538769e-01
5.958473511e+02	2.269281149e-01
5.959667358e+02	2.263408452e-01
5.960861816e+02	2.279803157e-01
5.962056274e+02	2.227927297e-01
5.963250732e+02	2.263408452e-01
5.964445190e+02	2.259493172e-01
5.965639648e+02	2.243098468e-01
5.966834106e+02	2.264876515e-01
5.968028564e+02	2.219118178e-01
5.969223633e+02	2.223277986e-01
5.970418091e+02	2.241630405e-01
5.971612549e+02	2.217405289e-01
5.972807007e+02	2.253865153e-01
5.974002075e+02	2.198563665e-01
5.975196533e+02	2.238938659e-01
5.976391602e+02	2.184371203e-01
5.977586060e+02	2.212756127e-01
5.978781128e+02	2.232821286e-01
5.979975586e+02	2.172625661e-01
5.981170654e+02	2.197095454e-01
5.982365723e+02	2.198318988e-01
5.983560791e+02	2.150602937e-01
5.984755249e+02	2.162593156e-01
5.985950317e+02	2.155496925e-01
5.987145386e+02	2.138612866e-01
5.988340454e+02	2.116834819e-01
5.989535522e+02	2.105578631e-01
5.990730591e+02	2.143262029e-01
5.991925659e+02	2.109493911e-01
5.993120728e+02	2.102152854e-01
5.994316406e+02	2.111696154e-01
5.995511475e+02	2.081843019e-01
5.996706543e+02	2.066427171e-01
5.997901611e+02	2.042446882e-01
5.999097290e+02	2.072789222e-01
6.000292358e+02	2.057618052e-01
6.001488037e+02	2.060554475e-01
6.002683105e+02	2.038531601e-01
6.003878784e+02	1.997422576e-01
6.005073853e+02	2.029477805e-01
6.006269531e+02	2.006965727e-01
6.007465210e+02	1.972463429e-01
6.008660278e+02	2.015530169e-01
6.009855957e+02	2.015530169e-01
6.011051636e+02	2.008189261e-01
6.012247314e+02	1.953376979e-01
6.013442993e+02	2.012349069e-01
6.014638672e+02	1.964143664e-01
6.015834351e+02	1.953866482e-01
6.017030029e+02	1.948972493e-01
6.018225708e+02	1.939429343e-01
6.019421387e+02	1.932333112e-01
6.020617065e+02	1.926949769e-01
6.021813354e+02	1.908107996e-01
6.023009033e+02	1.939184517e-01
6.024204712e+02	1.961941421e-01
6.025401001e+02	1.969282329e-01
6.026596680e+02	1.916917115e-01
6.027792358e+02	1.966101229e-01
6.028988647e+02	1.926460266e-01
6.030184937e+02	1.949217170e-01
6.031380615e+02	1.906395108e-01
6.032576904e+02	1.941876262e-01
6.033773193e+02	1.905416399e-01
6.034968872e+02	1.943833828e-01
6.036165161e+02	1.898320168e-01
6.037361450e+02	1.883638352e-01
6.038557739e+02	1.880457252e-01
6.039754028e+02	1.917406470e-01
6.040950317e+02	1.874095201e-01
6.042146606e+02	1.896117926e-01
6.043342896e+02	1.917161793e-01
6.044539185e+02	1.872871667e-01
6.045735474e+02	1.891223937e-01
6.046931763e+02	1.877276152e-01
6.048128662e+02	1.890734583e-01
6.049324951e+02	1.854764074e-01
6.050521240e+02	1.845220923e-01
6.051718140e+02	1.853540540e-01
6.052914429e+02	1.841550469e-01
6.054111328e+02	1.853051186e-01
6.055307617e+02	1.829315573e-01
6.056504517e+02	1.830783784e-01
6.057700806e+02	1.786004156e-01
6.058897705e+02	1.786004156e-01
6.060094604e+02	1.805090457e-01
6.061291504e+02	1.806313992e-01
6.062487793e+02	1.779886633e-01
6.063684692e+02	1.835432947e-01
6.064881592e+02	1.754927635e-01
6.066078491e+02	1.770832837e-01
6.067275391e+02	1.808760911e-01
6.068472290e+02	1.803132892e-01
6.069669189e+02	1.765449643e-01
6.070866089e+02	1.767896563e-01
6.072062988e+02	1.788206398e-01
6.073260498e+02	1.815123111e-01
6.074457397e+02	1.762268543e-01
6.075654297e+02	1.754438132e-01
6.076851196e+02	1.779152602e-01
6.078048706e+02	1.687146425e-01
6.079245605e+02	1.702073067e-01
6.080443115e+02	1.765204817e-01
6.081640015e+02	1.743916273e-01
6.082837524e+02	1.750523001e-01
6.084035034e+02	1.732170731e-01
6.085231934e+02	1.722627580e-01
6.086429443e+02	1.753459424e-01
6.087626953e+02	1.708679795e-01
6.088823853e+02	1.656314582e-01
6.090021362e+02	1.690572202e-01
6.091218872e+02	1.718957126e-01
6.092416382e+02	1.660474539e-01
6.093613892e+02	1.608109325e-01
6.094811401e+02	1.637717634e-01
6.096008911e+02	1.637717634e-01
6.097206421e+02	1.586575955e-01
6.098403931e+02	1.581681967e-01
6.099602051e+02	1.573851705e-01
6.100799561e+02	1.587309986e-01
6.101997070e+02	1.570425928e-01
6.103194580e+02	1.575319767e-01
6.104392700e+02	1.540083438e-01
6.105590210e+02	1.548892558e-01
6.106788330e+02	1.548158377e-01
6.107985840e+02	1.549871266e-01
6.109183960e+02	1.522954702e-01
6.110381470e+02	1.569447070e-01
6.111579590e+02	1.533721387e-01
6.112777710e+02	1.543019861e-01
6.113975220e+02	1.497016698e-01
6.115173340e+02	1.522220522e-01
6.116371460e+02	1.512677372e-01
6.117569580e+02	1.522220522e-01
6.118767700e+02	1.543998569e-01
6.119965820e+02	1.523933411e-01
6.121163940e+02	1.524667591e-01
6.122362061e+02	1.527848542e-01
6.123560181e+02	1.460801512e-01
6.124758301e+02	1.551828980e-01
6.125956421e+02	1.528582722e-01
6.127154541e+02	1.531763673e-01
6.128353271e+02	1.518794745e-01
6.129551392e+02	1.539349407e-01
6.130749512e+02	1.544487923e-01
6.131948242e+02	1.516103148e-01
6.133146362e+02	1.469610631e-01
6.134344482e+02	1.522465199e-01
6.135543213e+02	1.462514400e-01
6.136741943e+02	1.451503038e-01
6.137940063e+02	1.513411403e-01
6.139138794e+02	1.491633356e-01
6.140336914e+02	1.461535692e-01
6.141535645e+02	1.454684138e-01
6.142734375e+02	1.448077261e-01
6.143933105e+02	1.405010521e-01
6.145131836e+02	1.408436298e-01
6.146330566e+02	1.413574964e-01
6.147529297e+02	1.412351429e-01
6.148728027e+02	1.347506791e-01
6.149926758e+02	1.402808279e-01
6.151125488e+02	1.394488662e-01
6.152324219e+02	1.359252185e-01
6.153522949e+02	1.395467371e-01
6.154721680e+02	1.347751468e-01
6.155920410e+02	1.373444647e-01
6.157119751e+02	1.361699104e-01
6.158318481e+02	1.353624165e-01
6.159517212e+02	1.324260533e-01
6.160716553e+02	1.372955292e-01
6.161915283e+02	1.347751468e-01
6.163114624e+02	1.351421922e-01
6.164313354e+02	1.327196807e-01
6.165512695e+02	1.376381069e-01
6.166712036e+02	1.303461194e-01
6.167910767e+02	1.397424936e-01
6.169110107e+02	1.285598278e-01
6.170309448e+02	1.402318925e-01
6.171508789e+02	1.346527934e-01
6.172707520e+02	1.347996145e-01
6.173906860e+02	1.370997727e-01
6.175106201e+02	1.370997727e-01
6.176305542e+02	1.369284838e-01
6.177504883e+02	1.388615817e-01
6.178704224e+02	1.322792321e-01
6.179903564e+02	1.372221112e-01
6.181103516e+02	1.354113519e-01
6.182302856e+02	1.348730177e-01
6.183502197e+02	1.371487081e-01
6.184701538e+02	1.321324110e-01
6.185901489e+02	1.308355182e-01
6.187100830e+02	1.363411993e-01
6.188300171e+02	1.316185445e-01
6.189500122e+02	1.329399198e-01
6.190699463e+02	1.303705871e-01
6.191899414e+02	1.324994564e-01
6.193098755e+02	1.275810450e-01
6.194298706e+02	1.319611222e-01
6.195498657e+02	1.267246008e-01
6.196697998e+02	1.275321096e-01
6.197897949e+02	1.256234646e-01
6.199097900e+02	1.290492266e-01
6.200297852e+02	1.255500615e-01
6.201497803e+02	1.247914955e-01
6.202697754e+02	1.256234646e-01
6.203897705e+02	1.273118854e-01
6.205097656e+02	1.278012693e-01
6.206297607e+02	1.271161139e-01
6.207497559e+02	1.260149777e-01
6.208697510e+02	1.268958896e-01
6.209897461e+02	1.236169487e-01
6.211097412e+02	1.233477816e-01
6.212297363e+02	1.220998317e-01
6.213497925e+02	1.248159707e-01
6.214697876e+02	1.205092967e-01
6.215897827e+02	1.229807362e-01
6.217098389e+02	1.233477816e-01
6.218298340e+02	1.242776364e-01
6.219498901e+02	1.242776364e-01
6.220698853e+02	1.280949116e-01
6.221899414e+02	1.244733930e-01
6.223099976e+02	1.255255938e-01
6.224299927e+02	1.215370223e-01
6.225500488e+02	1.244489178e-01
6.226701050e+02	1.244489178e-01
6.227901611e+02	1.255989969e-01
6.229101563e+02	1.239105910e-01
6.230302124e+02	1.246446818e-01
6.231502686e+02	1.215614974e-01
6.232703247e+02	1.239595264e-01
6.233903809e+02	1.221732348e-01
6.235104370e+02	1.220998317e-01
6.236304932e+02	1.219285429e-01
6.237505493e+02	1.235190704e-01
6.238706665e+02	1.253787726e-01
6.239907227e+02	1.211944520e-01
6.241107788e+02	1.204603538e-01
6.242308350e+02	1.173282340e-01
6.243509521e+02	1.175974011e-01
6.244710083e+02	1.242286935e-01
6.245910645e+02	1.168633103e-01
6.247111816e+02	1.166186109e-01
6.248312378e+02	1.221487671e-01
6.249513550e+02	1.211455092e-01
6.250714111e+02	1.140982285e-01
6.251915283e+02	1.209252849e-01
6.253116455e+02	1.191389933e-01
6.254317017e+02	1.130460352e-01
6.255518188e+02	1.202401295e-01
6.256719360e+02	1.188942939e-01
6.257920532e+02	1.199954301e-01
6.259121704e+02	1.180133820e-01
6.260322876e+02	1.145142168e-01
6.261523438e+02	1.193592176e-01
6.262724609e+02	1.201667190e-01
6.263925781e+02	1.169122458e-01
6.265127563e+02	1.139269397e-01
6.266328735e+02	1.178176254e-01
6.267529907e+02	1.166186109e-01
6.268731079e+02	1.160068661e-01
6.269932251e+02	1.150036082e-01
6.271133423e+02	1.161047444e-01
6.272335205e+02	1.111618653e-01
6.273536377e+02	1.151748970e-01
6.274738159e+02	1.113086790e-01
6.275939331e+02	1.081276163e-01
6.277140503e+02	1.088617072e-01
6.278342285e+02	1.098160297e-01
6.279543457e+02	1.095468625e-01
6.280745239e+02	1.085925400e-01
6.281947021e+02	1.107703447e-01
6.283148193e+02	1.105011776e-01
6.284349976e+02	1.081520841e-01
6.285551758e+02	1.064636782e-01
6.286753540e+02	1.061211005e-01
6.287954712e+02	1.069775373e-01
6.289156494e+02	1.061700433e-01
6.290358276e+02	1.097670868e-01
6.291560059e+02	1.050933748e-01
6.292761841e+02	1.060721576e-01
6.293963623e+02	1.077850387e-01
6.295165405e+02	1.048242077e-01
6.296367188e+02	1.055338308e-01
6.297569580e+02	1.052891314e-01
6.298771362e+02	1.023527607e-01
6.299973145e+02	1.068307236e-01
6.301174927e+02	1.062434465e-01
6.302377319e+02	1.037230715e-01
6.303579102e+02	1.072467044e-01
6.304780884e+02	1.032336727e-01
6.305983276e+02	1.044326872e-01
6.307185059e+02	1.028910950e-01
6.308387451e+02	1.070264801e-01
6.309589233e+02	1.049465537e-01
6.310791626e+02	1.033804938e-01
6.311994019e+02	1.016920805e-01
6.313195801e+02	1.029400378e-01
6.314398193e+02	1.013739780e-01
6.315600586e+02	1.007377654e-01
6.316802368e+02	1.008601114e-01
6.318004761e+02	1.032092050e-01
6.319207153e+02	1.019857153e-01
6.320409546e+02	9.931851923e-02
6.321611938e+02	1.012026891e-01
6.322814331e+02	9.846207500e-02
6.324016724e+02	9.931851923e-02
6.325219116e+02	1.052891314e-01
6.326421509e+02	9.929405153e-02
6.327623901e+02	9.714071453e-02
6.328826904e+02	9.782586247e-02
6.330029297e+02	9.469374269e-02
6.331231689e+02	9.895147383e-02
6.332434082e+02	9.535442293e-02
6.333637085e+02	9.721412510e-02
6.334839478e+02	9.694495797e-02
6.336041870e+02	9.501184523e-02
6.337244873e+02	9.564805776e-02
6.338447266e+02	9.599063545e-02
6.339650269e+02	9.334790707e-02
6.340853271e+02	9.094987065e-02
6.342055664e+02	9.178184718e-02
6.343258667e+02	9.398411959e-02
6.344461060e+02	9.183078259e-02
6.345664063e+02	9.322556108e-02
6.346867065e+02	9.295639396e-02
6.348070068e+02	8.955509961e-02
6.349273071e+02	9.050942212e-02
6.350476074e+02	9.261381626e-02
6.351678467e+02	8.906570822e-02
6.352881470e+02	9.077858925e-02
6.354084473e+02	9.129244834e-02
6.355287476e+02	9.192866087e-02
6.356491089e+02	8.916358650e-02
6.357694092e+02	9.072964638e-02
6.358897095e+02	9.364154190e-02
6.360100098e+02	9.072964638e-02
6.361303101e+02	8.982426673e-02
6.362506104e+02	8.945722133e-02
6.363709717e+02	8.909017593e-02
6.364912720e+02	9.117010236e-02
6.366116333e+02	8.784221858e-02
6.367319336e+02	8.953063190e-02
6.368522339e+02	8.879654109e-02
6.369725952e+02	8.830714226e-02
6.370928955e+02	8.556653559e-02
6.372132568e+02	8.715707064e-02
6.373336182e+02	8.654532582e-02
6.374539185e+02	8.891888708e-02
6.375742798e+02	8.747517318e-02
6.376946411e+02	8.779328316e-02
6.378150024e+02	8.441645652e-02
6.379353027e+02	8.512607962e-02
6.380556641e+02	8.720600605e-02
6.381760254e+02	8.864971995e-02
6.382963867e+02	8.103963733e-02
6.384167480e+02	8.402494341e-02
6.385371094e+02	8.253228664e-02
6.386574707e+02	8.515054733e-02
6.387778320e+02	8.062364906e-02
6.388981934e+02	8.228759468e-02
6.390185547e+02	8.211630583e-02
6.391389160e+02	8.409835398e-02
6.392593384e+02	8.023213595e-02
6.393796997e+02	7.969380170e-02
6.395000610e+02	8.050130308e-02
6.396204834e+02	7.927781343e-02
6.397408447e+02	7.866607606e-02
6.398612061e+02	8.302168548e-02
6.399816284e+02	7.971826941e-02
6.401019897e+02	7.883736491e-02
6.402224121e+02	8.047683537e-02
6.403427734e+02	7.790751010e-02
6.404631958e+02	7.409023494e-02
6.405836182e+02	7.771175355e-02
6.407039795e+02	7.631698251e-02
6.408244019e+02	7.780963182e-02
6.409448242e+02	7.550948113e-02
6.410652466e+02	7.700213045e-02
6.411856079e+02	7.621910423e-02
6.413060303e+02	7.607228309e-02
6.414264526e+02	7.592546195e-02
6.415468750e+02	7.976721227e-02
6.416672974e+02	8.067259192e-02
6.417877197e+02	7.724682987e-02
6.419081421e+02	7.979167998e-02
6.420285645e+02	7.599887252e-02
6.421489868e+02	7.590099424e-02
6.422694092e+02	7.643932849e-02
6.423898926e+02	7.705107331e-02
6.425103149e+02	7.624357194e-02
6.426307373e+02	7.489773631e-02
6.427511597e+02	7.467751205e-02
6.428716431e+02	7.572970539e-02
6.429920654e+02	7.555841655e-02
6.431125488e+02	7.345402241e-02
6.432329712e+02	7.477539033e-02
6.433534546e+02	7.345402241e-02
6.434738770e+02	7.612122595e-02
6.435943604e+02	7.541160285e-02
6.437147827e+02	7.384553552e-02
6.438352661e+02	7.330720872e-02
6.439557495e+02	7.514243573e-02
6.440761719e+02	7.438386977e-02
6.441966553e+02	7.264652103e-02
6.443171387e+02	7.445728034e-02
6.444376221e+02	7.179008424e-02
6.445581055e+02	7.152091712e-02
6.446785278e+02	7.103151828e-02
6.447990112e+02	7.438386977e-02
6.449194946e+02	7.078682631e-02
6.450399780e+02	7.086022943e-02
6.451604614e+02	6.848666817e-02
6.452809448e+02	6.953886896e-02
6.454014893e+02	7.413917780e-02
6.455219727e+02	7.193689793e-02
6.456424561e+02	7.095811516e-02
6.457629395e+02	6.924523413e-02
6.458834229e+02	6.931863725e-02
6.460039673e+02	6.953886896e-02
6.461244507e+02	6.809515506e-02
6.462449341e+02	6.674931943e-02
6.463654785e+02	7.095811516e-02
6.464859619e+02	6.758128852e-02
6.466065063e+02	6.711636484e-02
6.467269897e+02	7.108046114e-02
6.468475342e+02	6.980803609e-02
6.469680176e+02	6.628439575e-02
6.470885620e+02	6.816856563e-02
6.472091064e+02	6.789939851e-02
6.473295898e+02	6.895159185e-02
6.474501343e+02	6.863348931e-02
6.475706787e+02	6.753235310e-02
6.476912231e+02	6.589288265e-02
6.478117065e+02	6.694507599e-02
6.479322510e+02	6.900053471e-02
6.480527954e+02	6.403318048e-02
6.481733398e+02	6.809515506e-02
6.482938843e+02	6.682273000e-02
6.484144287e+02	6.427787989e-02
6.485349731e+02	6.369060278e-02
6.486555176e+02	6.510984898e-02
6.487760620e+02	6.408212334e-02
6.488966675e+02	6.550136209e-02
6.490172119e+02	6.104787439e-02
6.491377563e+02	6.567265093e-02
6.492583008e+02	6.312780082e-02
6.493789063e+02	6.312780082e-02
6.494994507e+02	6.131704152e-02
6.496199951e+02	6.092552468e-02
6.497406006e+02	5.718166009e-02
6.498611450e+02	6.195325404e-02
6.499817505e+02	5.926158652e-02
6.501022949e+02	6.033825129e-02
6.502229004e+02	6.087658554e-02
6.503434448e+02	6.055847928e-02
6.504640503e+02	6.082764640e-02
6.505846558e+02	6.104787439e-02
6.507052002e+02	5.796469003e-02
6.508258057e+02	6.082764640e-02
6.509464111e+02	6.082764640e-02
6.510670166e+02	6.131704152e-02
6.511875610e+02	6.014249474e-02
6.513081665e+02	5.742635578e-02
6.514287720e+02	5.713272095e-02
6.515493774e+02	5.754870549e-02
6.516699829e+02	5.816044658e-02
6.517905884e+02	6.112128496e-02
6.519111938e+02	5.945734307e-02
6.520317993e+02	5.820938572e-02
6.521524048e+02	5.666779354e-02
6.522730103e+02	6.075423956e-02
6.523936768e+02	5.713272095e-02
6.525142822e+02	5.938393250e-02
6.526348877e+02	5.771999434e-02
6.527554932e+02	6.021590531e-02
6.528761597e+02	5.652097613e-02
6.529967651e+02	5.720612779e-02
6.531173706e+02	5.725506693e-02
6.532380371e+02	5.610499159e-02
6.533586426e+02	5.544430763e-02
6.534793091e+02	5.647203699e-02
6.535999146e+02	5.568900704e-02
6.537205811e+02	5.404953659e-02
6.538411865e+02	5.351120234e-02
6.539618530e+02	5.833173543e-02
6.540825195e+02	5.478362739e-02
6.542031250e+02	5.598264188e-02
6.543237915e+02	5.365801975e-02
6.544444580e+02	5.534642935e-02
6.545651245e+02	5.145574361e-02
6.546857910e+02	5.150468275e-02
6.548063965e+02	5.500385538e-02
6.549270630e+02	5.263029039e-02
6.550477295e+02	5.145574361e-02
6.551683960e+02	5.576241389e-02
6.552890625e+02	5.206748843e-02
6.554097290e+02	5.094188079e-02
6.555303955e+02	5.067271367e-02
6.556510620e+02	5.245900154e-02
6.557717896e+02	5.084400252e-02
6.558924561e+02	5.311968550e-02
6.560131226e+02	4.952263832e-02
6.561337891e+02	5.348673090e-02
6.562545166e+02	5.006096885e-02
6.563751831e+02	5.155362189e-02
6.564958496e+02	4.776081815e-02
6.566165771e+02	5.309521407e-02
6.567372437e+02	5.138233677e-02
6.568579102e+02	5.157809332e-02
6.569786377e+02	5.233665556e-02
6.570993042e+02	5.028119683e-02
6.572200317e+02	5.309521407e-02
6.573407593e+02	4.952263832e-02
6.574614258e+02	4.873960465e-02
6.575821533e+02	4.935134947e-02
6.577028198e+02	5.214089528e-02
6.578235474e+02	4.910665005e-02
6.579442749e+02	4.692884535e-02
6.580650024e+02	5.091740936e-02
6.581857300e+02	4.822574183e-02
6.583063965e+02	4.900877178e-02
6.584271240e+02	5.003650114e-02
6.585478516e+02	5.121104792e-02
6.586685791e+02	4.930241033e-02
6.587893066e+02	5.170044303e-02
6.589100342e+02	4.680649936e-02
6.590307617e+02	5.057483539e-02
6.591514893e+02	4.869066551e-02
6.592722168e+02	4.805445299e-02
6.593930054e+02	4.235300794e-02
6.595137329e+02	4.612134397e-02
6.596344604e+02	4.859278724e-02
6.597551880e+02	4.568089172e-02
6.598759766e+02	4.722248390e-02
6.599967041e+02	4.475104064e-02
6.601174316e+02	4.837255925e-02
6.602382202e+02	4.394353926e-02
6.603589478e+02	4.568089172e-02
6.604796753e+02	4.585217685e-02
6.606004639e+02	4.413929954e-02
6.607211914e+02	4.333179817e-02
6.608419800e+02	4.333179817e-02
6.609627686e+02	4.558300972e-02
6.610834961e+02	4.443293437e-02
6.612042847e+02	4.636604339e-02
6.613250732e+02	4.210831225e-02
6.614458008e+02	4.521596432e-02
6.615665894e+02	4.115399346e-02
6.616873779e+02	4.494679719e-02
6.618081665e+02	4.291581362e-02
6.619288940e+02	4.580323771e-02
6.620496826e+02	4.108058289e-02
6.621704712e+02	4.281793162e-02
6.622912598e+02	4.445740581e-02
6.624120483e+02	4.056672007e-02
6.625328369e+02	4.105611145e-02
6.626536255e+02	4.602346569e-02
6.627744141e+02	4.105611145e-02
6.628952026e+02	4.051778093e-02
6.630159912e+02	3.995497525e-02
6.631368408e+02	4.049330950e-02
6.632576294e+02	4.294028133e-02
6.633784180e+02	4.235300794e-02
6.634992065e+02	4.196149111e-02
6.636200562e+02	4.538725317e-02
6.637408447e+02	4.286687076e-02
6.638616333e+02	4.311157018e-02
6.639824829e+02	4.068906605e-02
6.641032715e+02	4.350308701e-02
6.642241211e+02	4.176573455e-02
6.643449097e+02	4.117846116e-02
6.644657593e+02	4.245088622e-02
6.645865479e+02	4.196149111e-02
6.647073975e+02	3.919641301e-02
6.648281860e+02	4.127633944e-02
6.649490356e+02	4.076247662e-02
6.650698853e+02	4.088482633e-02
6.651906738e+02	4.010179266e-02
6.653115234e+02	4.210831225e-02
6.654323730e+02	3.985709697e-02
6.655532227e+02	4.198596254e-02
6.656740723e+02	3.912300617e-02
6.657948608e+02	4.024861380e-02
6.659157104e+02	3.919641301e-02
6.660365601e+02	4.044437036e-02
6.661574097e+02	3.885383904e-02
6.662782593e+02	4.061565921e-02
6.663991089e+02	4.010179266e-02
6.665199585e+02	3.983262554e-02
6.666408691e+02	3.814421594e-02
6.667617188e+02	3.931876272e-02
6.668825684e+02	3.929429501e-02
6.670034180e+02	4.071353748e-02
