#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	13201820
#GMTTime	11201820
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.702391968e+02	8.466847939e-04
5.703579712e+02	1.238403958e-03
5.704767456e+02	8.222023025e-04
5.705955200e+02	-1.528113033e-03
5.707142944e+02	4.794480046e-04
5.708331299e+02	9.690970182e-04
5.709519043e+02	3.325532889e-04
5.710706787e+02	1.611761400e-04
5.711894531e+02	-1.326132769e-04
5.713082886e+02	1.042544376e-03
5.714270630e+02	-7.201920962e-04
5.715458984e+02	6.018602871e-04
5.716646729e+02	2.591059310e-04
5.717835083e+02	-5.243325140e-04
5.719022827e+02	-6.467447383e-04
5.720211182e+02	1.115991734e-03
5.721399536e+02	1.067026868e-03
5.722587891e+02	-6.957096630e-04
5.723775635e+02	3.325532889e-04
5.724963989e+02	4.304831091e-04
5.726152344e+02	1.213921583e-03
5.727340698e+02	-4.019202315e-04
5.728529053e+02	1.581158256e-03
5.729717407e+02	-9.650166030e-04
5.730906372e+02	-1.258805976e-03
5.732094727e+02	-3.529553360e-04
5.733283081e+02	4.304831091e-04
5.734471436e+02	-4.508851562e-04
5.735660400e+02	1.018061885e-03
5.736848755e+02	9.201321518e-04
5.738037720e+02	3.080708557e-04
5.739226074e+02	8.466847939e-04
5.740415039e+02	7.242725114e-04
5.741603394e+02	6.018602871e-04
5.742792358e+02	1.630123239e-03
5.743981323e+02	-1.846384839e-03
5.745170288e+02	4.304831091e-04
5.746359253e+02	-1.577077899e-03
5.747547607e+02	8.956496604e-04
5.748736572e+02	2.835883934e-04
5.749925537e+02	1.115991734e-03
5.751115112e+02	-5.488149473e-04
5.752304077e+02	1.679088105e-03
5.753493042e+02	1.611761400e-04
5.754682007e+02	-5.488149473e-04
5.755870972e+02	-2.550255449e-04
5.757060547e+02	1.115991734e-03
5.758249512e+02	-5.916592272e-05
5.759438477e+02	9.446145850e-04
5.760628052e+02	-1.020102172e-05
5.761817017e+02	1.238403958e-03
5.763006592e+02	1.850465313e-03
5.764196167e+02	3.245964879e-03
5.765385132e+02	-8.426043787e-04
5.766574707e+02	1.483228523e-03
5.767764282e+02	1.385298674e-03
5.768953857e+02	5.284129293e-04
5.770143433e+02	1.360816299e-03
5.771333008e+02	1.366936922e-04
5.772522583e+02	1.777017955e-03
5.773712158e+02	6.997900782e-04
5.774901733e+02	1.581158256e-03
5.776091309e+02	5.284129293e-04
5.777280884e+02	-8.364837413e-05
5.778470459e+02	2.487008926e-03
5.779660645e+02	9.201321518e-04
5.780850220e+02	2.266666852e-03
5.782039795e+02	6.997900782e-04
5.783229980e+02	1.213921583e-03
5.784419556e+02	1.122112371e-04
5.785609741e+02	3.570357512e-04
5.786799927e+02	6.753075868e-04
5.787989502e+02	2.976658056e-03
5.789179688e+02	2.952175681e-03
5.790369873e+02	1.458746032e-03
5.791560059e+02	5.284129293e-04
5.792749634e+02	6.508251536e-04
5.793939819e+02	2.511491533e-03
5.795130005e+02	1.581158256e-03
5.796320190e+02	1.777017955e-03
5.797510376e+02	1.850465313e-03
5.798701172e+02	9.201321518e-04
5.799891357e+02	-3.529553360e-04
5.801081543e+02	1.654605614e-03
5.802271729e+02	6.997900782e-04
5.803462524e+02	-2.550255449e-04
5.804652710e+02	4.794480046e-04
5.805842896e+02	3.325532889e-04
5.807033691e+02	1.409781165e-03
5.808224487e+02	2.976658056e-03
5.809414673e+02	-5.732973805e-04
5.810605469e+02	1.630123239e-03
5.811795654e+02	1.091509243e-03
5.812986450e+02	1.366936922e-04
5.814177246e+02	1.856585877e-04
5.815368042e+02	3.319412237e-03
5.816558838e+02	-5.243325140e-04
5.817749634e+02	1.948395045e-03
5.818940430e+02	2.340114210e-03
5.820131226e+02	3.809061367e-03
5.821322021e+02	4.794480046e-04
5.822512817e+02	4.549655423e-04
5.823703613e+02	1.213921583e-03
5.824895020e+02	3.784578992e-03
5.826085815e+02	1.703570597e-03
5.827276611e+02	1.703570597e-03
5.828468018e+02	1.067026868e-03
5.829658813e+02	1.630123239e-03
5.830850220e+02	7.487549447e-04
5.832041016e+02	3.833543742e-03
5.833232422e+02	2.438044176e-03
5.834423218e+02	2.633903641e-03
5.835614624e+02	-2.060606348e-04
5.836806030e+02	1.679088105e-03
5.837997437e+02	2.101410355e-04
5.839188843e+02	2.535973908e-03
5.840379639e+02	3.080708557e-04
5.841571045e+02	3.686649026e-03
5.842762451e+02	1.287368941e-03
5.843953857e+02	2.413561568e-03
5.845145874e+02	-1.160876243e-03
5.846337280e+02	2.217702102e-03
5.847528687e+02	3.876387927e-05
5.848720093e+02	8.956496604e-04
5.849912109e+02	1.728052972e-03
5.851103516e+02	2.462526551e-03
5.852294922e+02	1.213921583e-03
5.853486938e+02	1.018061885e-03
5.854678345e+02	1.507710898e-03
5.855870361e+02	-1.013981528e-03
5.857062378e+02	2.095289761e-03
5.858253784e+02	3.784578992e-03
5.859445801e+02	2.560456283e-03
5.860637817e+02	1.018061885e-03
5.861829224e+02	1.018061885e-03
5.863021240e+02	1.997360028e-03
5.864213257e+02	3.123552771e-03
5.865405273e+02	1.409781165e-03
5.866597290e+02	9.446145850e-04
5.867789307e+02	3.588719293e-03
5.868981323e+02	3.050105413e-03
5.870173950e+02	2.413561568e-03
5.871365967e+02	2.511491533e-03
5.872557983e+02	4.274228122e-03
5.873750000e+02	1.164956600e-03
5.874942627e+02	1.311851316e-03
5.876134644e+02	3.417342203e-03
5.877327271e+02	1.703570597e-03
5.878519287e+02	2.217702102e-03
5.879711914e+02	3.343894845e-03
5.880903931e+02	2.095289761e-03
5.882096558e+02	3.050105413e-03
5.883289185e+02	4.176298156e-03
5.884481201e+02	4.519052338e-03
5.885673828e+02	2.560456283e-03
5.886866455e+02	3.882508725e-03
5.888059082e+02	2.266666852e-03
5.889251709e+02	3.343894845e-03
5.890444336e+02	1.850465313e-03
5.891636963e+02	2.952175681e-03
5.892829590e+02	2.805280965e-03
5.894022217e+02	1.972877420e-03
5.895214844e+02	2.070807386e-03
5.896408081e+02	2.217702102e-03
5.897600708e+02	4.102850799e-03
5.898793335e+02	3.711131634e-03
5.899986572e+02	2.731833607e-03
5.901179199e+02	5.914552137e-03
5.902372437e+02	2.780798357e-03
5.903565063e+02	4.176298156e-03
5.904758301e+02	4.127333406e-03
5.905950928e+02	3.686649026e-03
5.907144165e+02	3.025623038e-03
5.908337402e+02	3.490789561e-03
5.909530640e+02	4.641464911e-03
5.910723267e+02	1.752535463e-03
5.911916504e+02	3.441824578e-03
5.913109741e+02	3.343894845e-03
5.914302979e+02	2.976658056e-03
5.915496216e+02	2.535973908e-03
5.916689453e+02	4.910771735e-03
5.917883301e+02	5.106631201e-03
5.919076538e+02	4.470087588e-03
5.920269775e+02	3.833543742e-03
5.921463013e+02	2.658386249e-03
5.922656860e+02	5.645245314e-03
5.923850098e+02	4.445604980e-03
5.925043335e+02	3.980438691e-03
5.926237183e+02	3.417342203e-03
5.927430420e+02	3.882508725e-03
5.928624268e+02	5.375938024e-03
5.929817505e+02	4.690429661e-03
5.931011353e+02	3.833543742e-03
5.932205200e+02	4.837324377e-03
5.933399048e+02	4.886289127e-03
5.934592285e+02	6.869367789e-03
5.935786133e+02	2.952175681e-03
5.936979980e+02	6.355236284e-03
5.938173828e+02	4.641464911e-03
5.939367676e+02	4.886289127e-03
5.940561523e+02	4.543534946e-03
5.941755371e+02	5.694210064e-03
5.942949219e+02	4.078368191e-03
5.944143677e+02	3.319412237e-03
5.945337524e+02	4.470087588e-03
5.946531372e+02	5.424903240e-03
5.947725220e+02	3.074587788e-03
5.948919678e+02	6.673508324e-03
5.950113525e+02	5.057666451e-03
5.951307983e+02	5.473867990e-03
5.952501831e+02	4.910771735e-03
5.953696289e+02	5.865587387e-03
5.954890137e+02	8.754516952e-03
5.956084595e+02	7.897630334e-03
5.957279053e+02	6.673508324e-03
5.958473511e+02	5.694210064e-03
5.959667358e+02	5.718692672e-03
5.960861816e+02	5.718692672e-03
5.962056274e+02	4.935254343e-03
5.963250732e+02	6.624543108e-03
5.964445190e+02	6.183858961e-03
5.965639648e+02	6.110411603e-03
5.966834106e+02	6.257306319e-03
5.968028564e+02	7.971078157e-03
5.969223633e+02	7.261087187e-03
5.970418091e+02	8.069007657e-03
5.971612549e+02	7.114192471e-03
5.972807007e+02	7.824183442e-03
5.974002075e+02	7.432464045e-03
5.975196533e+02	9.146235883e-03
5.976391602e+02	8.142455481e-03
5.977586060e+02	9.709332138e-03
5.978781128e+02	1.010105107e-02
5.979975586e+02	9.586920030e-03
5.981170654e+02	7.530394010e-03
5.982365723e+02	7.726253476e-03
5.983560791e+02	9.684849530e-03
5.984755249e+02	8.289350197e-03
5.985950317e+02	9.317613207e-03
5.987145386e+02	6.771437824e-03
5.988340454e+02	7.407981902e-03
5.989535522e+02	9.072788060e-03
5.990730591e+02	9.684849530e-03
5.991925659e+02	1.098241936e-02
5.993120728e+02	7.799700834e-03
5.994316406e+02	9.635884315e-03
5.995511475e+02	9.293130599e-03
5.996706543e+02	8.827963844e-03
5.997901611e+02	1.022346318e-02
5.999097290e+02	1.046828832e-02
6.000292358e+02	1.068862993e-02
6.001488037e+02	9.709332138e-03
6.002683105e+02	9.391060099e-03
6.003878784e+02	1.147206873e-02
6.005073853e+02	1.108034980e-02
6.006269531e+02	1.046828832e-02
6.007465210e+02	1.159448083e-02
6.008660278e+02	1.090897247e-02
6.009855957e+02	1.166792866e-02
6.011051636e+02	1.147206873e-02
6.012247314e+02	1.176585816e-02
6.013442993e+02	1.296549849e-02
6.014638672e+02	1.215757709e-02
6.015834351e+02	1.379790157e-02
6.017030029e+02	1.257377863e-02
6.018225708e+02	1.264722645e-02
6.019421387e+02	1.144758612e-02
6.020617065e+02	1.531581301e-02
6.021813354e+02	1.426306833e-02
6.023009033e+02	1.465478726e-02
6.024204712e+02	1.321032271e-02
6.025401001e+02	1.421410311e-02
6.026596680e+02	1.389583107e-02
6.027792358e+02	1.636855863e-02
6.028988647e+02	1.357755903e-02
6.030184937e+02	1.511995401e-02
6.031380615e+02	1.365100686e-02
6.032576904e+02	1.773957536e-02
6.033773193e+02	1.470375247e-02
6.034968872e+02	1.680924371e-02
6.036165161e+02	1.602580398e-02
6.037361450e+02	1.776405796e-02
6.038557739e+02	1.734785736e-02
6.039754028e+02	1.690717228e-02
6.040950317e+02	1.820474304e-02
6.042146606e+02	1.822922565e-02
6.043342896e+02	1.805784740e-02
6.044539185e+02	1.835163683e-02
6.045735474e+02	1.818026043e-02
6.046931763e+02	1.996747963e-02
6.048128662e+02	1.835163683e-02
6.049324951e+02	1.986954920e-02
6.050521240e+02	1.918403991e-02
6.051718140e+02	1.835163683e-02
6.052914429e+02	1.707855053e-02
6.054111328e+02	1.972265542e-02
6.055307617e+02	1.778854057e-02
6.056504517e+02	2.082436532e-02
6.057700806e+02	1.896369830e-02
6.058897705e+02	2.212193422e-02
6.060094604e+02	2.217089944e-02
6.061291504e+02	2.224434726e-02
6.062487793e+02	2.449673228e-02
6.063684692e+02	2.469259314e-02
6.064881592e+02	2.045712806e-02
6.066078491e+02	2.390915342e-02
6.067275391e+02	2.195055783e-02
6.068472290e+02	2.319916338e-02
6.069669189e+02	2.427639067e-02
6.070866089e+02	2.403156646e-02
6.072062988e+02	2.466811053e-02
6.073260498e+02	2.430087328e-02
6.074457397e+02	2.650429308e-02
6.075654297e+02	2.408053167e-02
6.076851196e+02	2.618602104e-02
6.078048706e+02	2.202400565e-02
6.079245605e+02	2.483948693e-02
6.080443115e+02	2.741014399e-02
6.081640015e+02	2.753255703e-02
6.082837524e+02	2.956460044e-02
6.084035034e+02	2.954011783e-02
6.085231934e+02	2.917288058e-02
6.086429443e+02	2.829151228e-02
6.087626953e+02	2.799772285e-02
6.088823853e+02	2.905046940e-02
6.090021362e+02	3.027459048e-02
6.091218872e+02	2.816910110e-02
6.092416382e+02	3.073975816e-02
6.093613892e+02	3.181698546e-02
6.094811401e+02	3.135181963e-02
6.096008911e+02	3.147423267e-02
6.097206421e+02	3.064182773e-02
6.098403931e+02	2.980942465e-02
6.099602051e+02	3.010321409e-02
6.100799561e+02	2.988287248e-02
6.101997070e+02	3.201284632e-02
6.103194580e+02	3.370213509e-02
6.104392700e+02	3.093561716e-02
6.105590210e+02	3.140078485e-02
6.106788330e+02	3.269835562e-02
6.107985840e+02	3.389799222e-02
6.109183960e+02	3.201284632e-02
6.110381470e+02	3.646865115e-02
6.111579590e+02	3.578314185e-02
6.112777710e+02	3.460798413e-02
6.113975220e+02	3.081320412e-02
6.115173340e+02	3.676244244e-02
6.116371460e+02	3.664002940e-02
6.117569580e+02	3.940654546e-02
6.118767700e+02	3.558728471e-02
6.119965820e+02	4.050825536e-02
6.121163940e+02	4.305443168e-02
6.122362061e+02	4.312787950e-02
6.123560181e+02	4.107135162e-02
6.124758301e+02	4.601680860e-02
6.125956421e+02	4.753471911e-02
6.127154541e+02	4.773057997e-02
6.128353271e+02	4.359304532e-02
6.129551392e+02	5.123157054e-02
6.130749512e+02	4.464579001e-02
6.131948242e+02	4.711851850e-02
6.133146362e+02	4.670231417e-02
6.134344482e+02	4.741230607e-02
6.135543213e+02	4.667783156e-02
6.136741943e+02	4.716748372e-02
6.137940063e+02	4.932193831e-02
6.139138794e+02	4.966469109e-02
6.140336914e+02	4.626163095e-02
6.141535645e+02	5.057054386e-02
6.142734375e+02	5.128053576e-02
6.143933105e+02	4.802436754e-02
6.145131836e+02	4.878332466e-02
6.146330566e+02	5.064399168e-02
6.147529297e+02	5.191707611e-02
6.148728027e+02	4.812229797e-02
6.149926758e+02	4.976262152e-02
6.151125488e+02	5.017882213e-02
6.152324219e+02	4.888125509e-02
6.153522949e+02	5.186811462e-02
6.154721680e+02	5.098674446e-02
6.155920410e+02	5.637288466e-02
6.157119751e+02	5.282292888e-02
6.158318481e+02	5.245569348e-02
6.159517212e+02	5.377774313e-02
6.160716553e+02	5.708287656e-02
6.161915283e+02	5.461014807e-02
6.163114624e+02	5.862526968e-02
6.164313354e+02	5.899250507e-02
6.165512695e+02	5.987387523e-02
6.166712036e+02	5.500186607e-02
6.167910767e+02	6.477036327e-02
6.169110107e+02	6.131833792e-02
6.170309448e+02	6.552932411e-02
6.171508789e+02	6.907927990e-02
6.172707520e+02	7.211510092e-02
6.173906860e+02	7.096442580e-02
6.175106201e+02	7.086649537e-02
6.176305542e+02	7.040132582e-02
6.177504883e+02	7.571402192e-02
6.178704224e+02	7.544471323e-02
6.179903564e+02	7.789295912e-02
6.181103516e+02	7.674228400e-02
6.182302856e+02	7.715848833e-02
6.183502197e+02	7.742778957e-02
6.184701538e+02	7.904363424e-02
6.185901489e+02	7.708504051e-02
6.187100830e+02	8.012086153e-02
6.188300171e+02	7.845605165e-02
6.189500122e+02	7.945983857e-02
6.190699463e+02	7.977810502e-02
6.191899414e+02	8.313219994e-02
6.193098755e+02	7.808881998e-02
6.194298706e+02	8.026775718e-02
6.195498657e+02	7.478369027e-02
6.196697998e+02	7.512643933e-02
6.197897949e+02	7.368198037e-02
6.199097900e+02	7.549367845e-02
6.200297852e+02	7.786847651e-02
6.201497803e+02	7.945983857e-02
6.202697754e+02	7.500402629e-02
6.203897705e+02	7.769709826e-02
6.205097656e+02	7.691366225e-02
6.206297607e+02	7.674228400e-02
6.207497559e+02	7.564057410e-02
6.208697510e+02	8.061051369e-02
6.209897461e+02	8.024327457e-02
6.211097412e+02	8.234876394e-02
6.212297363e+02	8.259359002e-02
6.213497925e+02	8.506631851e-02
6.214697876e+02	8.408702165e-02
6.215897827e+02	8.474804461e-02
6.217098389e+02	8.594768494e-02
6.218298340e+02	8.751456439e-02
6.219498901e+02	8.873868734e-02
6.220698853e+02	8.910591900e-02
6.221899414e+02	9.079521149e-02
6.223099976e+02	9.123589098e-02
6.224299927e+02	9.383103251e-02
6.225500488e+02	9.184795618e-02
6.226701050e+02	9.635272622e-02
6.227901611e+02	9.569170326e-02
6.229101563e+02	9.373310208e-02
6.230302124e+02	9.610790014e-02
6.231502686e+02	9.512860328e-02
6.232703247e+02	9.177450836e-02
6.233903809e+02	9.177450836e-02
6.235104370e+02	9.265587479e-02
6.236304932e+02	9.341483563e-02
6.237505493e+02	9.331690520e-02
6.238706665e+02	9.510412067e-02
6.239907227e+02	9.385551512e-02
6.241107788e+02	9.637720883e-02
6.242308350e+02	9.850718081e-02
6.243509521e+02	9.963337332e-02
6.244710083e+02	1.015185267e-01
6.245910645e+02	1.000006124e-01
6.247111816e+02	1.022040322e-01
6.248312378e+02	1.051908880e-01
6.249513550e+02	1.099404842e-01
6.250714111e+02	1.027426496e-01
6.251915283e+02	1.030119509e-01
6.253116455e+02	1.084470600e-01
6.254317017e+02	1.077370644e-01
6.255518188e+02	1.115073636e-01
6.256719360e+02	1.156938598e-01
6.257920532e+02	1.160855815e-01
6.259121704e+02	1.193662286e-01
6.260322876e+02	1.182890013e-01
6.261523438e+02	1.192682981e-01
6.262724609e+02	1.228917018e-01
6.263925781e+02	1.288164556e-01
6.265127563e+02	1.254868507e-01
6.266328735e+02	1.272251010e-01
6.267529907e+02	1.231365278e-01
6.268731079e+02	1.270292401e-01
6.269932251e+02	1.257316619e-01
6.271133423e+02	1.250461638e-01
6.272335205e+02	1.252420247e-01
6.273536377e+02	1.321950406e-01
6.274738159e+02	1.352798194e-01
6.275939331e+02	1.332232952e-01
6.277140503e+02	1.338108778e-01
6.278342285e+02	1.301140338e-01
6.279543457e+02	1.289878339e-01
6.280745239e+02	1.301140338e-01
6.281947021e+02	1.317543536e-01
6.283148193e+02	1.290857643e-01
6.284349976e+02	1.277392358e-01
6.285551758e+02	1.269068271e-01
6.286753540e+02	1.311912537e-01
6.287954712e+02	1.302364320e-01
6.289156494e+02	1.306771189e-01
6.290358276e+02	1.317543536e-01
6.291560059e+02	1.344963908e-01
6.292761841e+02	1.349370629e-01
6.293963623e+02	1.276657879e-01
6.295165405e+02	1.318767667e-01
6.296367188e+02	1.346432865e-01
6.297569580e+02	1.302364320e-01
6.298771362e+02	1.320236623e-01
6.299973145e+02	1.277637184e-01
6.301174927e+02	1.270537227e-01
6.302377319e+02	1.287430078e-01
6.303579102e+02	1.340067387e-01
6.304780884e+02	1.358674020e-01
6.305983276e+02	1.350839585e-01
6.307185059e+02	1.377770305e-01
6.308387451e+02	1.362101585e-01
6.309589233e+02	1.358674020e-01
6.310791626e+02	1.331743300e-01
6.311994019e+02	1.348391473e-01
6.313195801e+02	1.369936019e-01
6.314398193e+02	1.426980048e-01
6.315600586e+02	1.337129474e-01
6.316802368e+02	1.361367106e-01
6.318004761e+02	1.342025995e-01
6.319207153e+02	1.356470585e-01
6.320409546e+02	1.312647015e-01
6.321611938e+02	1.290367991e-01
6.322814331e+02	1.304812580e-01
6.324016724e+02	1.276657879e-01
6.325219116e+02	1.281799078e-01
6.326421509e+02	1.223286092e-01
6.327623901e+02	1.250706464e-01
6.328826904e+02	1.287919730e-01
6.330029297e+02	1.266620010e-01
6.331231689e+02	1.252665073e-01
6.332434082e+02	1.232099757e-01
6.333637085e+02	1.210800037e-01
6.334839478e+02	1.210800037e-01
6.336041870e+02	1.202965677e-01
6.337244873e+02	1.215206832e-01
6.338447266e+02	1.251440942e-01
6.339650269e+02	1.212024167e-01
6.340853271e+02	1.236751452e-01
6.342055664e+02	1.221082658e-01
6.343258667e+02	1.242872030e-01
6.344461060e+02	1.188521013e-01
6.345664063e+02	1.164528206e-01
6.346867065e+02	1.191703677e-01
6.348070068e+02	1.185338274e-01
6.349273071e+02	1.218389571e-01
6.350476074e+02	1.258785576e-01
6.351678467e+02	1.212513819e-01
6.352881470e+02	1.262213141e-01
6.354084473e+02	1.272495836e-01
6.355287476e+02	1.302853972e-01
6.356491089e+02	1.306526363e-01
6.357694092e+02	1.394908130e-01
6.358897095e+02	1.456359029e-01
6.360100098e+02	1.474720836e-01
6.361303101e+02	1.578036845e-01
6.362506104e+02	1.736683100e-01
6.363709717e+02	1.967307776e-01
6.364912720e+02	2.420233041e-01
6.366116333e+02	3.148586154e-01
6.367319336e+02	4.046112597e-01
6.368522339e+02	5.536604524e-01
6.369725952e+02	1.000000000e+00
6.370928955e+02	1.000000000e+00
6.372132568e+02	1.000000000e+00
6.373336182e+02	1.000000000e+00
6.374539185e+02	1.000000000e+00
6.375742798e+02	1.000000000e+00
6.376946411e+02	1.000000000e+00
6.378150024e+02	1.000000000e+00
6.379353027e+02	1.000000000e+00
6.380556641e+02	1.000000000e+00
6.381760254e+02	1.000000000e+00
6.382963867e+02	1.000000000e+00
6.384167480e+02	1.000000000e+00
6.385371094e+02	1.000000000e+00
6.386574707e+02	9.201872349e-01
6.387778320e+02	8.569245338e-01
6.388981934e+02	8.182423115e-01
6.390185547e+02	7.744187117e-01
6.391389160e+02	7.304726839e-01
6.392593384e+02	6.993554831e-01
6.393796997e+02	6.830257177e-01
6.395000610e+02	6.453961730e-01
6.396204834e+02	6.201792359e-01
6.397408447e+02	5.924161673e-01
6.398612061e+02	5.879113674e-01
6.399816284e+02	5.628168583e-01
6.401019897e+02	5.427168012e-01
6.402224121e+02	5.192870498e-01
6.403427734e+02	5.087841153e-01
6.404631958e+02	4.917932749e-01
6.405836182e+02	4.787930846e-01
6.407039795e+02	4.624388218e-01
6.408244019e+02	4.493407011e-01
6.409448242e+02	4.317378402e-01
6.410652466e+02	4.112460017e-01
6.411856079e+02	3.854659796e-01
6.413060303e+02	3.500154018e-01
6.414264526e+02	3.296949565e-01
6.415468750e+02	3.262184560e-01
6.416672974e+02	2.807300687e-01
6.417877197e+02	2.343603075e-01
6.419081421e+02	1.908794641e-01
6.420285645e+02	1.556492299e-01
6.421489868e+02	1.262702793e-01
6.422694092e+02	1.044319347e-01
6.423898926e+02	9.373310208e-02
6.425103149e+02	7.938639075e-02
6.426307373e+02	7.382886857e-02
6.427511597e+02	6.682688743e-02
6.428716431e+02	6.499070674e-02
6.429920654e+02	5.681356788e-02
6.431125488e+02	5.478152633e-02
6.432329712e+02	5.098674446e-02
6.433534546e+02	5.179466680e-02
6.434738770e+02	4.880780727e-02
6.435943604e+02	4.870987684e-02
6.437147827e+02	4.577198252e-02
6.438352661e+02	4.440096393e-02
6.439557495e+02	4.077756405e-02
6.440761719e+02	4.077756405e-02
6.441966553e+02	3.828035295e-02
6.443171387e+02	3.754587844e-02
6.444376221e+02	3.759484366e-02
6.445581055e+02	3.820690513e-02
6.446785278e+02	3.477936238e-02
6.447990112e+02	3.595452011e-02
6.449194946e+02	3.193939850e-02
6.450399780e+02	3.387350962e-02
6.451604614e+02	3.255145997e-02
6.452809448e+02	3.029907309e-02
6.454014893e+02	3.277179971e-02
6.455219727e+02	3.193939850e-02
6.456424561e+02	2.985838987e-02
6.457629395e+02	2.829151228e-02
6.458834229e+02	2.848737128e-02
6.460039673e+02	3.017666191e-02
6.461244507e+02	3.029907309e-02
6.462449341e+02	2.907495014e-02
6.463654785e+02	2.608809248e-02
6.464859619e+02	2.611257508e-02
6.466065063e+02	2.412949502e-02
6.467269897e+02	2.564740740e-02
6.468475342e+02	2.459466271e-02
6.469680176e+02	2.469259314e-02
6.470885620e+02	2.625946887e-02
6.472091064e+02	2.523120679e-02
6.473295898e+02	2.523120679e-02
6.474501343e+02	2.182814479e-02
6.475706787e+02	2.124056593e-02
6.476912231e+02	2.160780318e-02
6.478117065e+02	1.759268157e-02
6.479322510e+02	2.160780318e-02
6.480527954e+02	1.952679455e-02
6.481733398e+02	1.884128712e-02
6.482938843e+02	1.974713616e-02
6.484144287e+02	1.889025047e-02
6.485349731e+02	1.886576973e-02
6.486555176e+02	2.087333053e-02
6.487760620e+02	1.832715422e-02
6.488966675e+02	1.815577783e-02
6.490172119e+02	1.646648906e-02
6.491377563e+02	1.710303314e-02
6.492583008e+02	1.798440143e-02
6.493789063e+02	1.737233996e-02
6.494994507e+02	1.710303314e-02
6.496199951e+02	1.739682257e-02
6.497406006e+02	1.455685776e-02
6.498611450e+02	1.541374344e-02
6.499817505e+02	1.526684873e-02
6.501022949e+02	1.509547140e-02
6.502229004e+02	1.303894538e-02
6.503434448e+02	1.553615555e-02
6.504640503e+02	1.196171716e-02
6.505846558e+02	1.426306833e-02
6.507052002e+02	1.259826124e-02
6.508258057e+02	1.509547140e-02
6.509464111e+02	1.362652425e-02
6.510670166e+02	1.218205970e-02
6.511875610e+02	1.343066432e-02
6.513081665e+02	1.321032271e-02
6.514287720e+02	1.264722645e-02
6.515493774e+02	1.230447181e-02
6.516699829e+02	1.311239321e-02
6.517905884e+02	1.142310351e-02
6.519111938e+02	1.134965662e-02
6.520317993e+02	1.166792866e-02
6.521524048e+02	1.000312157e-02
6.522730103e+02	1.147206873e-02
6.523936768e+02	9.807261638e-03
6.525142822e+02	1.284308545e-02
6.526348877e+02	1.034587622e-02
6.527554932e+02	1.029691100e-02
6.528761597e+02	9.440025315e-03
6.529967651e+02	1.147206873e-02
6.531173706e+02	1.098241936e-02
6.532380371e+02	8.411762305e-03
6.533586426e+02	9.733814746e-03
6.534793091e+02	8.362797089e-03
6.535999146e+02	7.187639829e-03
6.537205811e+02	9.121753275e-03
6.538411865e+02	7.383499295e-03
6.539618530e+02	7.652806118e-03
6.540825195e+02	9.048305452e-03
6.542031250e+02	9.195200168e-03
6.543237915e+02	7.212121971e-03
6.544444580e+02	8.876929060e-03
6.545651245e+02	8.387279697e-03
6.546857910e+02	8.166938089e-03
6.548063965e+02	6.918332539e-03
6.549270630e+02	8.117972873e-03
6.550477295e+02	5.620762706e-03
6.551683960e+02	1.024794579e-02
6.552890625e+02	5.571797956e-03
6.554097290e+02	7.971078157e-03
6.555303955e+02	5.155595951e-03
6.556510620e+02	6.673508324e-03
6.557717896e+02	7.359016687e-03
6.558924561e+02	7.383499295e-03
6.560131226e+02	5.155595951e-03
6.561337891e+02	5.865587387e-03
6.562545166e+02	5.082148593e-03
6.563751831e+02	7.310051937e-03
6.564958496e+02	6.697990466e-03
6.566165771e+02	7.456946652e-03
6.567372437e+02	5.155595951e-03
6.568579102e+02	7.310051937e-03
6.569786377e+02	6.281788927e-03
6.570993042e+02	6.379718892e-03
6.572200317e+02	6.575578358e-03
6.573407593e+02	5.914552137e-03
6.574614258e+02	5.792140029e-03
6.575821533e+02	6.967297755e-03
6.577028198e+02	4.519052338e-03
6.578235474e+02	4.519052338e-03
6.579442749e+02	4.812841769e-03
6.580650024e+02	5.865587387e-03
6.581857300e+02	5.278008524e-03
6.583063965e+02	4.519052338e-03
6.584271240e+02	3.882508725e-03
6.585478516e+02	6.453166250e-03
6.586685791e+02	4.445604980e-03
6.587893066e+02	4.739394411e-03
6.589100342e+02	3.319412237e-03
6.590307617e+02	5.400420632e-03
6.591514893e+02	4.837324377e-03
6.592722168e+02	4.739394411e-03
6.593930054e+02	3.686649026e-03
6.595137329e+02	3.833543742e-03
6.596344604e+02	2.193219494e-03
6.597551880e+02	5.620762706e-03
6.598759766e+02	3.319412237e-03
6.599967041e+02	5.400420632e-03
6.601174316e+02	1.532193390e-03
6.602382202e+02	4.053886048e-03
6.603589478e+02	1.605640748e-03
6.604796753e+02	5.473867990e-03
6.606004639e+02	3.906991333e-03
6.607211914e+02	3.637684276e-03
6.608419800e+02	2.952175681e-03
