#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12292549
#GMTTime	10292549
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.760628052e+02	1.525764465e-01
5.761817017e+02	1.476582438e-01
5.763006592e+02	1.514264196e-01
5.764196167e+02	1.487593353e-01
5.765385132e+02	1.448932886e-01
5.766574707e+02	1.498848945e-01
5.767764282e+02	1.406357437e-01
5.768953857e+02	1.402931809e-01
5.770143433e+02	1.391431540e-01
5.771333008e+02	1.374792755e-01
5.772522583e+02	1.329281032e-01
5.773712158e+02	1.342983544e-01
5.774901733e+02	1.375282109e-01
5.776091309e+02	1.317046732e-01
5.777280884e+02	1.326834112e-01
5.778470459e+02	1.335153580e-01
5.779660645e+02	1.285726875e-01
5.780850220e+02	1.267620027e-01
5.782039795e+02	1.249513179e-01
5.783229980e+02	1.267375350e-01
5.784419556e+02	1.199841797e-01
5.785609741e+02	1.214522943e-01
5.786799927e+02	1.207671762e-01
5.787989502e+02	1.194703355e-01
5.789179688e+02	1.192745864e-01
5.790369873e+02	1.180266812e-01
5.791560059e+02	1.178553998e-01
5.792749634e+02	1.172681525e-01
5.793939819e+02	1.138180718e-01
5.795130005e+02	1.140138209e-01
5.796320190e+02	1.108818278e-01
5.797510376e+02	1.092179641e-01
5.798701172e+02	1.087285876e-01
5.799891357e+02	1.079945266e-01
5.801081543e+02	1.079211235e-01
5.802271729e+02	1.026114225e-01
5.803462524e+02	1.026114225e-01
5.804652710e+02	1.006049886e-01
5.805842896e+02	1.004581749e-01
5.807033691e+02	1.019997001e-01
5.808224487e+02	1.025869474e-01
5.809414673e+02	9.903899580e-02
5.810605469e+02	1.004092395e-01
5.811795654e+02	9.353353828e-02
5.812986450e+02	9.615168720e-02
5.814177246e+02	9.199201316e-02
5.815368042e+02	9.338673204e-02
5.816558838e+02	9.005898982e-02
5.817749634e+02	9.025473893e-02
5.818940430e+02	8.614400029e-02
5.820131226e+02	9.059730172e-02
5.821322021e+02	8.930046111e-02
5.822512817e+02	8.452907205e-02
5.823703613e+02	8.452907205e-02
5.824895020e+02	8.227795362e-02
5.826085815e+02	8.655996621e-02
5.827276611e+02	8.293860406e-02
5.828468018e+02	8.078536391e-02
5.829658813e+02	8.073642850e-02
5.830850220e+02	7.831402868e-02
5.832041016e+02	7.853424549e-02
5.833232422e+02	7.505969703e-02
5.834423218e+02	8.068748564e-02
5.835614624e+02	7.630759478e-02
5.836806030e+02	7.838743180e-02
5.837997437e+02	7.376285642e-02
5.839188843e+02	7.638100535e-02
5.840379639e+02	7.258835435e-02
5.841571045e+02	7.447244227e-02
5.842762451e+02	7.131598890e-02
5.843953857e+02	7.143832743e-02
5.845145874e+02	6.952977180e-02
5.846337280e+02	6.935849041e-02
5.847528687e+02	6.656906754e-02
5.848720093e+02	6.842868030e-02
5.849912109e+02	6.620203704e-02
5.851103516e+02	6.713183969e-02
5.852294922e+02	6.402432173e-02
5.853486938e+02	6.556584686e-02
5.854678345e+02	6.304557621e-02
5.855870361e+02	6.037848815e-02
5.857062378e+02	6.096573919e-02
5.858253784e+02	6.248279661e-02
5.859445801e+02	6.304557621e-02
5.860637817e+02	5.959549174e-02
5.861829224e+02	5.891036987e-02
5.863021240e+02	5.866568163e-02
5.864213257e+02	5.866568163e-02
5.865405273e+02	5.543581769e-02
5.866597290e+02	5.712415650e-02
5.867789307e+02	5.692840740e-02
5.868981323e+02	5.614541098e-02
5.870173950e+02	5.563156679e-02
5.871365967e+02	5.357619748e-02
5.872557983e+02	5.301341787e-02
5.873750000e+02	5.421238393e-02
5.874942627e+02	5.340491608e-02
5.876134644e+02	4.971014708e-02
5.877327271e+02	5.267085880e-02
5.878519287e+02	5.303788930e-02
5.879711914e+02	4.963674396e-02
5.880903931e+02	5.024845898e-02
5.882096558e+02	4.809521511e-02
5.883289185e+02	4.838883877e-02
5.884481201e+02	4.662709683e-02
5.885673828e+02	4.660262540e-02
5.886866455e+02	4.807074741e-02
5.888059082e+02	4.540366307e-02
5.889251709e+02	4.819308966e-02
5.890444336e+02	4.645581543e-02
5.891636963e+02	4.679837450e-02
5.892829590e+02	4.555047303e-02
5.894022217e+02	4.334829375e-02
5.895214844e+02	4.327488691e-02
5.896408081e+02	4.334829375e-02
5.897600708e+02	4.202698544e-02
5.898793335e+02	3.948224336e-02
5.899986572e+02	4.239401594e-02
5.901179199e+02	3.913968056e-02
5.902372437e+02	3.867477551e-02
5.903565063e+02	3.872371465e-02
5.904758301e+02	3.980033472e-02
5.905950928e+02	3.972692788e-02
5.907144165e+02	3.718218580e-02
5.908337402e+02	3.745134175e-02
5.909530640e+02	3.669281304e-02
5.910723267e+02	3.630131483e-02
5.911916504e+02	3.466191515e-02
5.913109741e+02	3.657047078e-02
5.914302979e+02	3.316932544e-02
5.915496216e+02	3.456404060e-02
5.916689453e+02	3.319379315e-02
5.917883301e+02	3.532256931e-02
5.919076538e+02	3.409913555e-02
5.920269775e+02	3.412360325e-02
5.921463013e+02	3.397679329e-02
5.922656860e+02	3.223951533e-02
5.923850098e+02	3.219057992e-02
5.925043335e+02	3.233738989e-02
5.926237183e+02	3.177461028e-02
5.927430420e+02	3.133417293e-02
5.928624268e+02	3.035542741e-02
5.929817505e+02	3.052670881e-02
5.931011353e+02	3.074692748e-02
5.932205200e+02	2.896071412e-02
5.933399048e+02	2.981711738e-02
5.934592285e+02	3.067352064e-02
5.935786133e+02	2.751706168e-02
5.936979980e+02	2.949902415e-02
5.938173828e+02	2.626916021e-02
5.939367676e+02	2.776174806e-02
5.940561523e+02	2.465422638e-02
5.941755371e+02	2.607340924e-02
5.942949219e+02	2.634256519e-02
5.944143677e+02	2.548616193e-02
5.945337524e+02	2.646490932e-02
5.946531372e+02	2.416485362e-02
5.947725220e+02	2.448294684e-02
5.948919678e+02	2.343079261e-02
5.950113525e+02	2.507019415e-02
5.951307983e+02	2.392016724e-02
5.952501831e+02	2.308823168e-02
5.953696289e+02	2.577978559e-02
5.954890137e+02	2.340632491e-02
5.956084595e+02	2.404250950e-02
5.957279053e+02	2.489891462e-02
5.958473511e+02	2.301482670e-02
5.959667358e+02	2.203607932e-02
5.960861816e+02	2.308823168e-02
5.962056274e+02	2.056795917e-02
5.963250732e+02	2.135095559e-02
5.964445190e+02	2.110626921e-02
5.965639648e+02	2.098392695e-02
5.966834106e+02	2.081264555e-02
5.968028564e+02	2.169351839e-02
5.969223633e+02	2.294141985e-02
5.970418091e+02	1.988283545e-02
5.971612549e+02	1.846365258e-02
5.972807007e+02	1.963814907e-02
5.974002075e+02	1.863493398e-02
5.975196533e+02	1.944239996e-02
5.976391602e+02	2.127755061e-02
5.977586060e+02	2.281907573e-02
5.978781128e+02	1.883068308e-02
5.979975586e+02	1.897749491e-02
5.981170654e+02	1.819449663e-02
5.982365723e+02	1.929558814e-02
5.983560791e+02	1.748490520e-02
5.984755249e+02	1.839024760e-02
5.985950317e+02	1.787640527e-02
5.987145386e+02	1.704446971e-02
5.988340454e+02	1.631040871e-02
5.989535522e+02	1.861046441e-02
5.990730591e+02	1.648169011e-02
5.991925659e+02	1.733809337e-02
5.993120728e+02	1.711787656e-02
5.994316406e+02	1.692212559e-02
5.995511475e+02	1.586997323e-02
5.996706543e+02	1.533166226e-02
5.997901611e+02	1.452419627e-02
5.999097290e+02	1.476888359e-02
6.000292358e+02	1.604125462e-02
6.001488037e+02	1.635934785e-02
6.002683105e+02	1.352098119e-02
6.003878784e+02	1.533166226e-02
6.005073853e+02	1.564975455e-02
6.006269531e+02	1.418163534e-02
6.007465210e+02	1.413269807e-02
6.008660278e+02	1.655509695e-02
6.009855957e+02	1.222414151e-02
6.011051636e+02	1.317841932e-02
6.012247314e+02	1.229754742e-02
6.013442993e+02	1.440185308e-02
6.014638672e+02	1.440185308e-02
6.015834351e+02	1.457313355e-02
6.017030029e+02	1.156348735e-02
6.018225708e+02	1.354544982e-02
6.019421387e+02	1.146561280e-02
6.020617065e+02	1.161242463e-02
6.021813354e+02	1.442632172e-02
6.023009033e+02	1.200392283e-02
6.024204712e+02	1.149008144e-02
6.025401001e+02	1.332523115e-02
6.026596680e+02	1.158795599e-02
6.027792358e+02	1.276245154e-02
6.028988647e+02	1.146561280e-02
6.030184937e+02	1.183264237e-02
6.031380615e+02	9.190025739e-03
6.032576904e+02	1.234648470e-02
6.033773193e+02	9.850679897e-03
6.034968872e+02	1.254223380e-02
6.036165161e+02	9.214494377e-03
6.037361450e+02	1.207732875e-02
6.038557739e+02	9.287900291e-03
6.039754028e+02	9.605993517e-03
6.040950317e+02	9.703868069e-03
6.042146606e+02	1.237095334e-02
6.043342896e+02	9.018745273e-03
6.044539185e+02	1.266457699e-02
6.045735474e+02	1.021771040e-02
6.046931763e+02	1.141667459e-02
6.048128662e+02	8.235747926e-03
6.049324951e+02	1.090283319e-02
6.050521240e+02	1.043792814e-02
6.051718140e+02	8.798526600e-03
6.052914429e+02	7.746374235e-03
6.054111328e+02	1.014430355e-02
6.055307617e+02	9.703868069e-03
6.056504517e+02	1.002196036e-02
6.057700806e+02	8.700652048e-03
6.058897705e+02	9.777273983e-03
6.060094604e+02	7.379343733e-03
6.061291504e+02	6.767627317e-03
6.062487793e+02	7.134657353e-03
6.063684692e+02	9.654930793e-03
6.064881592e+02	9.287900291e-03
6.066078491e+02	9.141088463e-03
6.067275391e+02	9.361306205e-03
6.068472290e+02	8.431497030e-03
6.069669189e+02	7.721905597e-03
6.070866089e+02	8.431497030e-03
6.072062988e+02	8.700652048e-03
6.073260498e+02	8.920870721e-03
6.074457397e+02	7.721905597e-03
6.075654297e+02	7.281469181e-03
6.076851196e+02	7.526156027e-03
6.078048706e+02	4.565446638e-03
6.079245605e+02	6.376128178e-03
6.080443115e+02	7.012313697e-03
6.081640015e+02	6.547409110e-03
6.082837524e+02	6.351659540e-03
6.084035034e+02	5.862286314e-03
6.085231934e+02	7.942123339e-03
6.086429443e+02	6.987845059e-03
6.087626953e+02	5.715474021e-03
6.088823853e+02	6.669752300e-03
6.090021362e+02	7.452750113e-03
6.091218872e+02	7.208063267e-03
6.092416382e+02	7.232531905e-03
6.093613892e+02	6.327190902e-03
6.094811401e+02	7.819780149e-03
6.096008911e+02	7.624030579e-03
6.097206421e+02	7.183594629e-03
6.098403931e+02	6.400596816e-03
6.099602051e+02	5.911223590e-03
6.100799561e+02	7.379343733e-03
6.101997070e+02	6.106973160e-03
6.103194580e+02	6.743158679e-03
6.104392700e+02	5.103757139e-03
6.105590210e+02	5.617599469e-03
6.106788330e+02	7.183594629e-03
6.107985840e+02	6.571877748e-03
6.109183960e+02	4.883539397e-03
6.110381470e+02	5.544193555e-03
6.111579590e+02	5.666536745e-03
6.112777710e+02	5.862286314e-03
6.113975220e+02	3.586699720e-03
6.115173340e+02	6.400596816e-03
6.116371460e+02	3.757980419e-03
6.117569580e+02	5.544193555e-03
6.118767700e+02	5.177163519e-03
6.119965820e+02	5.103757139e-03
6.121163940e+02	4.125010222e-03
6.122362061e+02	6.938907783e-03
6.123560181e+02	5.642068107e-03
6.124758301e+02	7.183594629e-03
6.125956421e+02	6.278253626e-03
6.127154541e+02	7.183594629e-03
6.128353271e+02	4.540978000e-03
6.129551392e+02	6.400596816e-03
6.130749512e+02	5.005882587e-03
6.131948242e+02	4.736727104e-03
6.133146362e+02	4.492040724e-03
6.134344482e+02	5.911223590e-03
6.135543213e+02	6.743158679e-03
6.136741943e+02	5.177163519e-03
6.137940063e+02	4.345228430e-03
6.139138794e+02	4.908008035e-03
6.140336914e+02	5.054819863e-03
6.141535645e+02	6.253784988e-03
6.142734375e+02	4.687789828e-03
6.143933105e+02	4.540978000e-03
6.145131836e+02	3.684574272e-03
6.146330566e+02	4.125010222e-03
6.147529297e+02	4.883539397e-03
6.148728027e+02	4.859070759e-03
6.149926758e+02	4.834602121e-03
6.151125488e+02	6.082504056e-03
6.152324219e+02	1.506862463e-03
6.153522949e+02	2.901576692e-03
6.154721680e+02	2.754764864e-03
6.155920410e+02	3.048388753e-03
6.157119751e+02	4.345228430e-03
6.158318481e+02	2.950514201e-03
6.159517212e+02	3.635636996e-03
6.160716553e+02	5.397381261e-03
6.161915283e+02	2.387734596e-03
6.163114624e+02	4.736727104e-03
6.164313354e+02	4.002667032e-03
6.165512695e+02	4.320759792e-03
6.166712036e+02	-1.814759889e-04
6.167910767e+02	3.268606961e-03
6.169110107e+02	8.951456402e-04
6.170309448e+02	3.195200814e-03
6.171508789e+02	5.642068107e-03
6.172707520e+02	4.271822516e-03
6.173906860e+02	1.727080555e-03
6.175106201e+02	4.198416602e-03
6.176305542e+02	5.691005383e-03
6.177504883e+02	4.981413949e-03
6.178704224e+02	2.461140743e-03
6.179903564e+02	2.999451477e-03
6.181103516e+02	2.803702140e-03
6.182302856e+02	3.342012875e-03
6.183502197e+02	3.023920115e-03
6.184701538e+02	5.519724917e-03
6.185901489e+02	2.069641836e-03
6.187100830e+02	2.779233502e-03
6.188300171e+02	3.635636996e-03
6.189500122e+02	4.002667032e-03
6.190699463e+02	4.712258466e-03
6.191899414e+02	4.125010222e-03
6.193098755e+02	2.705827355e-03
6.194298706e+02	3.684574272e-03
6.195498657e+02	2.265391406e-03
6.196697998e+02	2.754764864e-03
6.197897949e+02	3.733511781e-03
6.199097900e+02	2.461140743e-03
6.200297852e+02	4.834602121e-03
6.201497803e+02	3.317544237e-03
6.202697754e+02	1.678143162e-03
6.203897705e+02	7.452750113e-03
6.205097656e+02	1.457925071e-03
6.206297607e+02	4.540978000e-03
6.207497559e+02	2.632421441e-03
6.208697510e+02	3.782449057e-03
6.209897461e+02	3.293075599e-03
6.211097412e+02	3.219669452e-03
6.212297363e+02	1.286644372e-03
6.213497925e+02	3.121794900e-03
6.214697876e+02	3.709042910e-03
6.215897827e+02	4.785664845e-03
6.217098389e+02	4.516509362e-03
6.218298340e+02	2.510078019e-03
6.219498901e+02	3.611168358e-03
6.220698853e+02	3.488824936e-03
6.221899414e+02	3.366481513e-03
6.223099976e+02	3.048388753e-03
6.224299927e+02	4.981413949e-03
6.225500488e+02	4.443102982e-03
6.226701050e+02	1.482393825e-03
6.227901611e+02	3.635636996e-03
6.229101563e+02	2.461140743e-03
6.230302124e+02	2.338797320e-03
6.231502686e+02	4.198416602e-03
6.232703247e+02	3.635636996e-03
6.233903809e+02	1.237707096e-03
6.235104370e+02	2.779233502e-03
6.236304932e+02	3.390950151e-03
6.237505493e+02	3.513293574e-03
6.238706665e+02	2.583484165e-03
6.239907227e+02	4.027135670e-03
6.241107788e+02	2.754764864e-03
6.242308350e+02	2.974982839e-03
6.243509521e+02	2.461140743e-03
6.244710083e+02	2.926045563e-03
6.245910645e+02	2.559015295e-03
6.247111816e+02	3.317544237e-03
6.248312378e+02	3.170732176e-03
6.249513550e+02	4.125010222e-03
6.250714111e+02	4.198416602e-03
6.251915283e+02	2.094110707e-03
6.253116455e+02	3.568348184e-04
6.254317017e+02	2.412203234e-03
6.255518188e+02	3.366481513e-03
6.256719360e+02	4.516509362e-03
6.257920532e+02	1.849423861e-03
6.259121704e+02	3.953729756e-03
6.260322876e+02	3.537762212e-03
6.261523438e+02	5.372912623e-03
6.262724609e+02	3.244138323e-03
6.263925781e+02	4.981413949e-03
6.265127563e+02	2.974982839e-03
6.266328735e+02	2.974982839e-03
6.267529907e+02	2.632421441e-03
6.268731079e+02	2.681358717e-03
6.269932251e+02	1.702611800e-03
6.271133423e+02	3.782449057e-03
6.272335205e+02	2.094110707e-03
6.273536377e+02	4.540978000e-03
6.274738159e+02	3.562231082e-03
6.275939331e+02	1.727080555e-03
6.277140503e+02	3.072857624e-03
6.278342285e+02	2.974982839e-03
6.279543457e+02	2.265391406e-03
6.280745239e+02	3.855854971e-03
6.281947021e+02	3.611168358e-03
6.283148193e+02	1.580268494e-03
6.284349976e+02	3.121794900e-03
6.285551758e+02	2.607952803e-03
6.286753540e+02	2.705827355e-03
6.287954712e+02	3.782449057e-03
6.289156494e+02	2.412203234e-03
6.290358276e+02	9.440829745e-04
6.291560059e+02	8.951456402e-04
6.292761841e+02	9.440829745e-04
6.293963623e+02	2.950514201e-03
6.295165405e+02	2.559015295e-03
6.296367188e+02	2.656890079e-03
6.297569580e+02	3.537762212e-03
6.298771362e+02	1.996235922e-03
6.299973145e+02	2.559015295e-03
6.301174927e+02	2.436672105e-03
6.302377319e+02	4.394165706e-03
6.303579102e+02	1.727080555e-03
6.304780884e+02	4.076072946e-03
6.305983276e+02	1.335581765e-03
6.307185059e+02	4.540978000e-03
6.308387451e+02	3.568348184e-04
6.309589233e+02	3.293075599e-03
6.310791626e+02	1.898361254e-03
6.311994019e+02	3.023920115e-03
6.313195801e+02	2.705827355e-03
6.314398193e+02	4.173947964e-03
6.315600586e+02	1.678143162e-03
6.316802368e+02	9.196142782e-04
6.318004761e+02	2.191985259e-03
6.319207153e+02	3.170732176e-03
6.320409546e+02	3.219669452e-03
6.321611938e+02	3.146263538e-03
6.322814331e+02	1.776017831e-03
6.324016724e+02	3.733511781e-03
6.325219116e+02	1.824955223e-03
6.326421509e+02	4.198416602e-03
6.327623901e+02	3.317544237e-03
6.328826904e+02	1.898361254e-03
6.330029297e+02	1.408987795e-03
6.331231689e+02	3.268606961e-03
6.332434082e+02	1.121480818e-04
6.333637085e+02	2.314328682e-03
6.334839478e+02	1.506862463e-03
6.336041870e+02	3.072857624e-03
6.337244873e+02	2.412203234e-03
6.338447266e+02	2.387734596e-03
6.339650269e+02	-3.772253694e-04
6.340853271e+02	2.436672105e-03
6.342055664e+02	3.097326262e-03
6.343258667e+02	3.317544237e-03
6.344461060e+02	2.143047983e-03
6.345664063e+02	3.586699720e-03
6.346867065e+02	9.440829745e-04
6.348070068e+02	2.338797320e-03
6.349273071e+02	2.828170778e-03
6.350476074e+02	2.045173198e-03
6.351678467e+02	2.461140743e-03
6.352881470e+02	1.384519041e-03
6.354084473e+02	2.926045563e-03
6.355287476e+02	2.265391406e-03
6.356491089e+02	2.191985259e-03
6.357694092e+02	1.800486469e-03
6.358897095e+02	1.017489005e-03
6.360100098e+02	3.146263538e-03
6.361303101e+02	1.311113010e-03
6.362506104e+02	3.660105634e-03
6.363709717e+02	3.390950151e-03
6.364912720e+02	3.146263538e-03
6.366116333e+02	2.656890079e-03
6.367319336e+02	2.559015295e-03
6.368522339e+02	2.559015295e-03
6.369725952e+02	4.247353878e-03
6.370928955e+02	1.678143162e-03
6.372132568e+02	1.849423861e-03
6.373336182e+02	2.069641836e-03
6.374539185e+02	1.947298530e-03
6.375742798e+02	2.754764864e-03
6.376946411e+02	2.901576692e-03
6.378150024e+02	2.681358717e-03
6.379353027e+02	1.727080555e-03
6.380556641e+02	1.702611800e-03
6.381760254e+02	2.265391406e-03
6.382963867e+02	3.078974551e-04
6.384167480e+02	2.877108054e-03
6.385371094e+02	1.531331101e-03
6.386574707e+02	2.314328682e-03
6.387778320e+02	4.057721526e-04
6.388981934e+02	2.705827355e-03
6.390185547e+02	2.656890079e-03
6.391389160e+02	4.981413949e-03
6.392593384e+02	2.559015295e-03
6.393796997e+02	2.632421441e-03
6.395000610e+02	2.852639416e-03
6.396204834e+02	2.094110707e-03
6.397408447e+02	6.749275490e-04
6.398612061e+02	3.537762212e-03
6.399816284e+02	3.170732176e-03
6.401019897e+02	3.072857624e-03
6.402224121e+02	3.568348184e-04
6.403427734e+02	1.800486469e-03
6.404631958e+02	1.971767284e-03
6.405836182e+02	1.873892499e-03
6.407039795e+02	1.482393825e-03
6.408244019e+02	1.971767284e-03
6.409448242e+02	1.824955223e-03
6.410652466e+02	2.289860044e-03
6.411856079e+02	1.188769704e-03
6.413060303e+02	1.947298530e-03
6.414264526e+02	2.143047983e-03
6.415468750e+02	2.656890079e-03
6.416672974e+02	2.754764864e-03
6.417877197e+02	7.728022756e-04
6.419081421e+02	3.121794900e-03
6.420285645e+02	2.632421441e-03
6.421489868e+02	7.238648832e-04
6.422694092e+02	2.559015295e-03
6.423898926e+02	3.904792480e-03
6.425103149e+02	8.462082478e-04
6.426307373e+02	9.685516125e-04
6.427511597e+02	1.262175734e-03
6.428716431e+02	1.653674524e-03
6.429920654e+02	1.604737132e-03
6.431125488e+02	1.433456433e-03
6.432329712e+02	2.069641836e-03
6.433534546e+02	1.457925071e-03
6.434738770e+02	3.072857624e-03
6.435943604e+02	4.394165706e-03
6.437147827e+02	6.259902148e-04
6.438352661e+02	3.709042910e-03
6.439557495e+02	2.534546657e-03
6.440761719e+02	1.751549193e-03
6.441966553e+02	3.023920115e-03
6.443171387e+02	3.293075599e-03
6.444376221e+02	1.066426281e-03
6.445581055e+02	2.436672105e-03
6.446785278e+02	2.461140743e-03
6.447990112e+02	2.877108054e-03
6.449194946e+02	2.828170778e-03
6.450399780e+02	3.121794900e-03
6.451604614e+02	2.265391406e-03
6.452809448e+02	-7.687241305e-04
6.454014893e+02	1.898361254e-03
6.455219727e+02	4.443102982e-03
6.456424561e+02	7.728022756e-04
6.457629395e+02	2.191985259e-03
6.458834229e+02	1.824955223e-03
6.460039673e+02	3.342012875e-03
6.461244507e+02	2.974982839e-03
6.462449341e+02	2.240922535e-03
6.463654785e+02	1.996235922e-03
6.464859619e+02	3.366481513e-03
6.466065063e+02	2.289860044e-03
6.467269897e+02	2.534546657e-03
6.468475342e+02	1.653674524e-03
6.469680176e+02	2.754764864e-03
6.470885620e+02	2.974982839e-03
6.472091064e+02	3.978198394e-03
6.473295898e+02	1.506862463e-03
6.474501343e+02	2.730295993e-03
6.475706787e+02	5.770528805e-04
6.476912231e+02	2.901576692e-03
6.478117065e+02	1.482393825e-03
6.479322510e+02	4.247353878e-03
6.480527954e+02	1.090895035e-03
6.481733398e+02	3.195200814e-03
6.482938843e+02	3.390950151e-03
6.484144287e+02	8.217396098e-04
6.485349731e+02	1.678143162e-03
6.486555176e+02	3.366481513e-03
6.487760620e+02	-1.325386402e-04
6.488966675e+02	4.100541584e-03
6.490172119e+02	3.097326262e-03
6.491377563e+02	2.803702140e-03
6.492583008e+02	2.240922535e-03
6.493789063e+02	3.366481513e-03
6.494994507e+02	2.069641836e-03
6.496199951e+02	2.974982839e-03
6.497406006e+02	1.873892499e-03
6.498611450e+02	3.048388753e-03
6.499817505e+02	1.115363673e-03
6.501022949e+02	1.947298530e-03
6.502229004e+02	1.237707096e-03
6.503434448e+02	2.289860044e-03
6.504640503e+02	1.873892499e-03
6.505846558e+02	2.436672105e-03
6.507052002e+02	1.922829892e-03
6.508258057e+02	3.513293574e-03
6.509464111e+02	2.754764864e-03
6.510670166e+02	2.950514201e-03
6.511875610e+02	7.238648832e-04
6.513081665e+02	3.537762212e-03
6.514287720e+02	1.678143162e-03
6.515493774e+02	2.338797320e-03
6.516699829e+02	3.953729756e-03
6.517905884e+02	2.754764864e-03
6.519111938e+02	2.363265958e-03
6.520317993e+02	1.702611800e-03
6.521524048e+02	7.483335794e-04
6.522730103e+02	4.125010222e-03
6.523936768e+02	2.045173198e-03
6.525142822e+02	3.562231082e-03
6.526348877e+02	3.317544237e-03
6.527554932e+02	2.607952803e-03
6.528761597e+02	1.457925071e-03
6.529967651e+02	2.950514201e-03
6.531173706e+02	2.289860044e-03
6.532380371e+02	2.534546657e-03
6.533586426e+02	3.219669452e-03
6.534793091e+02	1.604737132e-03
6.535999146e+02	3.219669452e-03
6.537205811e+02	2.143047983e-03
6.538411865e+02	2.069641836e-03
6.539618530e+02	3.366481513e-03
6.540825195e+02	2.754764864e-03
6.542031250e+02	2.534546657e-03
6.543237915e+02	2.240922535e-03
6.544444580e+02	3.537762212e-03
6.545651245e+02	9.930203669e-04
6.546857910e+02	2.559015295e-03
6.548063965e+02	2.705827355e-03
6.549270630e+02	2.559015295e-03
6.550477295e+02	2.834287880e-04
6.551683960e+02	2.461140743e-03
6.552890625e+02	1.457925071e-03
6.554097290e+02	3.342012875e-03
6.555303955e+02	-1.814759889e-04
6.556510620e+02	2.118579345e-03
6.557717896e+02	2.828170778e-03
6.558924561e+02	2.730295993e-03
6.560131226e+02	2.534546657e-03
6.561337891e+02	3.170732176e-03
6.562545166e+02	2.656890079e-03
6.563751831e+02	2.852639416e-03
6.564958496e+02	2.461140743e-03
6.566165771e+02	2.950514201e-03
6.567372437e+02	2.632421441e-03
6.568579102e+02	2.901576692e-03
6.569786377e+02	1.164301066e-03
6.570993042e+02	3.513293574e-03
6.572200317e+02	5.770528805e-04
6.573407593e+02	1.653674524e-03
6.574614258e+02	1.164301066e-03
6.575821533e+02	3.170732176e-03
6.577028198e+02	1.702611800e-03
6.578235474e+02	3.146263538e-03
6.579442749e+02	1.237707096e-03
6.580650024e+02	1.164301066e-03
6.581857300e+02	1.506862463e-03
6.583063965e+02	4.149479326e-03
6.584271240e+02	2.045173198e-03
6.585478516e+02	1.017489005e-03
6.586685791e+02	2.436672105e-03
6.587893066e+02	2.974982839e-03
6.589100342e+02	3.023920115e-03
6.590307617e+02	3.660105634e-03
6.591514893e+02	2.583484165e-03
6.592722168e+02	3.097326262e-03
6.593930054e+02	1.115363673e-03
6.595137329e+02	2.240922535e-03
6.596344604e+02	3.568348184e-04
6.597551880e+02	2.877108054e-03
6.598759766e+02	4.051604308e-03
6.599967041e+02	1.996235922e-03
6.601174316e+02	1.531331101e-03
6.602382202e+02	2.632421441e-03
6.603589478e+02	1.996235922e-03
6.604796753e+02	2.412203234e-03
6.606004639e+02	3.831386333e-03
6.607211914e+02	2.559015295e-03
6.608419800e+02	5.036468501e-04
6.609627686e+02	3.586699720e-03
6.610834961e+02	1.066426281e-03
6.612042847e+02	1.824955223e-03
6.613250732e+02	2.167516621e-03
6.614458008e+02	2.681358717e-03
6.615665894e+02	2.510078019e-03
6.616873779e+02	9.685516125e-04
6.618081665e+02	2.632421441e-03
6.619288940e+02	3.464356298e-03
6.620496826e+02	3.170732176e-03
6.621704712e+02	3.048388753e-03
6.622912598e+02	1.776017831e-03
6.624120483e+02	3.121794900e-03
6.625328369e+02	1.678143162e-03
6.626536255e+02	1.873892499e-03
6.627744141e+02	3.317544237e-03
6.628952026e+02	1.971767284e-03
6.630159912e+02	3.121794900e-03
6.631368408e+02	2.656890079e-03
6.632576294e+02	3.562231082e-03
6.633784180e+02	2.803702140e-03
6.634992065e+02	2.926045563e-03
6.636200562e+02	2.167516621e-03
6.637408447e+02	4.125010222e-03
6.638616333e+02	2.681358717e-03
6.639824829e+02	1.629205770e-03
6.641032715e+02	3.048388753e-03
6.642241211e+02	1.996235922e-03
6.643449097e+02	2.510078019e-03
6.644657593e+02	1.580268494e-03
6.645865479e+02	1.800486469e-03
6.647073975e+02	1.800486469e-03
6.648281860e+02	1.751549193e-03
6.649490356e+02	2.069641836e-03
6.650698853e+02	3.219669452e-03
6.651906738e+02	2.730295993e-03
6.653115234e+02	2.485609381e-03
6.654323730e+02	2.803702140e-03
6.655532227e+02	2.877108054e-03
6.656740723e+02	2.974982839e-03
6.657948608e+02	2.461140743e-03
6.659157104e+02	3.072857624e-03
6.660365601e+02	8.706769440e-04
6.661574097e+02	2.754764864e-03
6.662782593e+02	3.390950151e-03
6.663991089e+02	1.335581765e-03
6.665199585e+02	2.510078019e-03
6.666408691e+02	2.118579345e-03
6.667617188e+02	3.782449057e-03
6.668825684e+02	6.015215185e-04
