#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12595034
#GMTTime	10595034
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	2.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.749925537e+02	4.361905530e-02
5.751115112e+02	4.097954929e-02
5.752304077e+02	4.366793483e-02
5.753493042e+02	4.383901507e-02
5.754682007e+02	4.303249717e-02
5.755870972e+02	4.178606719e-02
5.757060547e+02	4.239706323e-02
5.758249512e+02	4.119950905e-02
5.759438477e+02	4.288585857e-02
5.760628052e+02	4.146834835e-02
5.761817017e+02	4.132170975e-02
5.763006592e+02	4.107730836e-02
5.764196167e+02	4.256813973e-02
5.765385132e+02	3.858444095e-02
5.766574707e+02	4.281254113e-02
5.767764282e+02	4.337465763e-02
5.768953857e+02	4.371681437e-02
5.770143433e+02	4.127283022e-02
5.771333008e+02	4.234818369e-02
5.772522583e+02	4.073515162e-02
5.773712158e+02	4.281254113e-02
5.774901733e+02	4.237262160e-02
5.776091309e+02	4.144390672e-02
5.777280884e+02	4.430337250e-02
5.778470459e+02	3.934207931e-02
5.779660645e+02	4.014859349e-02
5.780850220e+02	4.071070999e-02
5.782039795e+02	4.090623185e-02
5.783229980e+02	4.239706323e-02
5.784419556e+02	3.831560537e-02
5.785609741e+02	4.198158532e-02
5.786799927e+02	3.931763768e-02
5.787989502e+02	4.300805926e-02
5.789179688e+02	4.144390672e-02
5.790369873e+02	4.119950905e-02
5.791560059e+02	4.107730836e-02
5.792749634e+02	3.997751698e-02
5.793939819e+02	3.875552118e-02
5.795130005e+02	3.941539675e-02
5.796320190e+02	4.115062952e-02
5.797510376e+02	3.870664164e-02
5.798701172e+02	4.176162556e-02
5.799891357e+02	4.119950905e-02
5.801081543e+02	3.958647698e-02
5.802271729e+02	3.851112351e-02
5.803462524e+02	4.271478206e-02
5.804652710e+02	4.134614766e-02
5.805842896e+02	4.019747302e-02
5.807033691e+02	4.009971395e-02
5.808224487e+02	3.807120398e-02
5.809414673e+02	3.775348887e-02
5.810605469e+02	3.980643675e-02
5.811795654e+02	3.987975419e-02
5.812986450e+02	4.088179022e-02
5.814177246e+02	3.841336444e-02
5.815368042e+02	4.039299488e-02
5.816558838e+02	3.907324001e-02
5.817749634e+02	3.863332421e-02
5.818940430e+02	3.980643675e-02
5.820131226e+02	3.970867768e-02
5.821322021e+02	3.738689050e-02
5.822512817e+02	3.926875815e-02
5.823703613e+02	3.843780234e-02
5.824895020e+02	3.946427628e-02
5.826085815e+02	3.618933633e-02
5.827276611e+02	4.220154509e-02
5.828468018e+02	3.799788654e-02
5.829658813e+02	3.890215978e-02
5.830850220e+02	3.853556141e-02
5.832041016e+02	3.882884234e-02
5.833232422e+02	3.753352910e-02
5.834423218e+02	3.826672584e-02
5.835614624e+02	3.706917167e-02
5.836806030e+02	3.870664164e-02
5.837997437e+02	3.704473004e-02
5.839188843e+02	3.890215978e-02
5.840379639e+02	3.611601517e-02
5.841571045e+02	3.939095885e-02
5.842762451e+02	3.826672584e-02
5.843953857e+02	3.601825610e-02
5.845145874e+02	3.699585050e-02
5.846337280e+02	3.772904724e-02
5.847528687e+02	3.655593470e-02
5.848720093e+02	3.860888258e-02
5.849912109e+02	3.433190659e-02
5.851103516e+02	3.567609936e-02
5.852294922e+02	3.504066169e-02
5.853486938e+02	3.716693074e-02
5.854678345e+02	3.567609936e-02
5.855870361e+02	3.501622379e-02
5.857062378e+02	3.567609936e-02
5.858253784e+02	3.728913143e-02
5.859445801e+02	3.574941680e-02
5.860637817e+02	3.506510332e-02
5.861829224e+02	3.315879032e-02
5.863021240e+02	3.618933633e-02
5.864213257e+02	3.631153330e-02
5.865405273e+02	3.631153330e-02
5.866597290e+02	3.557834029e-02
5.867789307e+02	3.570053726e-02
5.868981323e+02	3.506510332e-02
5.870173950e+02	3.494290262e-02
5.871365967e+02	3.528505936e-02
5.872557983e+02	3.384310752e-02
5.873750000e+02	3.374534845e-02
5.874942627e+02	3.650705516e-02
5.876134644e+02	3.359870985e-02
5.877327271e+02	3.472294286e-02
5.878519287e+02	3.179015964e-02
5.879711914e+02	3.482070193e-02
5.880903931e+02	3.335431218e-02
5.882096558e+02	3.188791871e-02
5.883289185e+02	3.420970589e-02
5.884481201e+02	3.494290262e-02
5.885673828e+02	3.540726006e-02
5.886866455e+02	3.572497889e-02
5.888059082e+02	3.337875009e-02
5.889251709e+02	3.447854519e-02
5.890444336e+02	3.176571801e-02
5.891636963e+02	3.381866962e-02
5.892829590e+02	3.376979008e-02
5.894022217e+02	3.352538869e-02
5.895214844e+02	3.252335638e-02
5.896408081e+02	3.374534845e-02
5.897600708e+02	3.313435242e-02
5.898793335e+02	3.548058122e-02
5.899986572e+02	3.088588454e-02
5.901179199e+02	3.293883428e-02
5.902372437e+02	3.391642869e-02
5.903565063e+02	3.325655311e-02
5.904758301e+02	3.530950099e-02
5.905950928e+02	3.342762962e-02
5.907144165e+02	3.269443288e-02
5.908337402e+02	3.235227615e-02
5.909530640e+02	3.249891475e-02
5.910723267e+02	3.208343685e-02
5.911916504e+02	3.144800290e-02
5.913109741e+02	3.181459755e-02
5.914302979e+02	2.949281223e-02
5.915496216e+02	3.296327218e-02
5.916689453e+02	3.235227615e-02
5.917883301e+02	3.166795895e-02
5.919076538e+02	3.044596687e-02
5.920269775e+02	3.486958146e-02
5.921463013e+02	3.083700500e-02
5.922656860e+02	3.215675801e-02
5.923850098e+02	3.310991079e-02
5.925043335e+02	3.039708734e-02
5.926237183e+02	3.381866962e-02
5.927430420e+02	3.103252314e-02
5.928624268e+02	2.981052920e-02
5.929817505e+02	3.137468174e-02
5.931011353e+02	3.056816570e-02
5.932205200e+02	3.237671778e-02
5.933399048e+02	3.069036454e-02
5.934592285e+02	2.846633643e-02
5.935786133e+02	2.902845480e-02
5.936979980e+02	3.161907941e-02
5.938173828e+02	3.225451708e-02
5.939367676e+02	3.071480431e-02
5.940561523e+02	2.924841270e-02
5.941755371e+02	3.051928617e-02
5.942949219e+02	3.088588454e-02
5.944143677e+02	3.029932640e-02
5.945337524e+02	2.812417969e-02
5.946531372e+02	3.191236034e-02
5.947725220e+02	2.673110738e-02
5.948919678e+02	3.100808337e-02
5.950113525e+02	2.963945083e-02
5.951307983e+02	3.122804314e-02
5.952501831e+02	2.861297689e-02
5.953696289e+02	3.071480431e-02
5.954890137e+02	2.795309946e-02
5.956084595e+02	2.934617177e-02
5.957279053e+02	2.927285247e-02
5.958473511e+02	2.915065363e-02
5.959667358e+02	2.543579414e-02
5.960861816e+02	2.941949293e-02
5.962056274e+02	2.775758132e-02
5.963250732e+02	2.888181433e-02
5.964445190e+02	2.765982226e-02
5.965639648e+02	2.851521596e-02
5.966834106e+02	2.721990459e-02
5.968028564e+02	3.015268780e-02
5.969223633e+02	2.770870179e-02
5.970418091e+02	2.805085853e-02
5.971612549e+02	2.702438459e-02
5.972807007e+02	2.663334645e-02
5.974002075e+02	2.863741666e-02
5.975196533e+02	2.963945083e-02
5.976391602e+02	2.660890669e-02
5.977586060e+02	2.719546482e-02
5.978781128e+02	2.756206132e-02
5.979975586e+02	2.922397293e-02
5.981170654e+02	2.440931834e-02
5.982365723e+02	2.888181433e-02
5.983560791e+02	2.751318179e-02
5.984755249e+02	2.634006925e-02
5.985950317e+02	2.602235042e-02
5.987145386e+02	2.763538249e-02
5.988340454e+02	2.741542272e-02
5.989535522e+02	2.658446692e-02
5.990730591e+02	2.775758132e-02
5.991925659e+02	2.665778622e-02
5.993120728e+02	2.866185643e-02
5.994316406e+02	2.546023391e-02
5.995511475e+02	2.585127205e-02
5.996706543e+02	2.758650109e-02
5.997901611e+02	2.663334645e-02
5.999097290e+02	2.677998692e-02
6.000292358e+02	2.773314156e-02
6.001488037e+02	2.634006925e-02
6.002683105e+02	2.590015158e-02
6.003878784e+02	2.458039857e-02
6.005073853e+02	2.641338855e-02
6.006269531e+02	2.763538249e-02
6.007465210e+02	2.472703718e-02
6.008660278e+02	2.543579414e-02
6.009855957e+02	2.377388254e-02
6.011051636e+02	2.682886645e-02
6.012247314e+02	2.377388254e-02
6.013442993e+02	2.484923601e-02
6.014638672e+02	2.509363554e-02
6.015834351e+02	2.458039857e-02
6.017030029e+02	2.409160137e-02
6.018225708e+02	2.482479624e-02
6.019421387e+02	2.541135438e-02
6.020617065e+02	2.394496091e-02
6.021813354e+02	2.372500300e-02
6.023009033e+02	2.546023391e-02
6.024204712e+02	2.443375811e-02
6.025401001e+02	2.587571181e-02
6.026596680e+02	2.367612347e-02
6.027792358e+02	2.612010948e-02
6.028988647e+02	2.318732627e-02
6.030184937e+02	2.494699694e-02
6.031380615e+02	2.504475601e-02
6.032576904e+02	2.531359345e-02
6.033773193e+02	2.184313349e-02
6.034968872e+02	2.480035648e-02
6.036165161e+02	2.176981233e-02
6.037361450e+02	2.418936044e-02
6.038557739e+02	2.338284440e-02
6.039754028e+02	2.299180627e-02
6.040950317e+02	2.426267974e-02
6.042146606e+02	2.472703718e-02
6.043342896e+02	2.467815764e-02
6.044539185e+02	2.487367578e-02
6.045735474e+02	2.421380021e-02
6.046931763e+02	2.492255531e-02
6.048128662e+02	2.374944277e-02
6.049324951e+02	2.387164161e-02
6.050521240e+02	2.377388254e-02
6.051718140e+02	2.538691275e-02
6.052914429e+02	2.130545489e-02
6.054111328e+02	2.328508534e-02
6.055307617e+02	2.367612347e-02
6.056504517e+02	2.264964767e-02
6.057700806e+02	2.218529023e-02
6.058897705e+02	2.475147694e-02
6.060094604e+02	2.086553723e-02
6.061291504e+02	2.306512557e-02
6.062487793e+02	2.374944277e-02
6.063684692e+02	2.445819788e-02
6.064881592e+02	2.198977210e-02
6.066078491e+02	2.370056324e-02
6.067275391e+02	2.411604114e-02
6.068472290e+02	2.365168370e-02
6.069669189e+02	2.211197093e-02
6.070866089e+02	2.179425210e-02
6.072062988e+02	2.213641070e-02
6.073260498e+02	2.389608137e-02
6.074457397e+02	2.216085047e-02
6.075654297e+02	2.282072790e-02
6.076851196e+02	2.269852720e-02
6.078048706e+02	2.233193070e-02
6.079245605e+02	2.198977210e-02
6.080443115e+02	2.220973000e-02
6.081640015e+02	2.194089256e-02
6.082837524e+02	2.071889862e-02
6.084035034e+02	2.140321583e-02
6.085231934e+02	2.150097489e-02
6.086429443e+02	2.191645280e-02
6.087626953e+02	2.367612347e-02
6.088823853e+02	2.140321583e-02
6.090021362e+02	2.069445886e-02
6.091218872e+02	2.213641070e-02
6.092416382e+02	2.194089256e-02
6.093613892e+02	2.067001909e-02
6.094811401e+02	2.223416977e-02
6.096008911e+02	2.064557932e-02
6.097206421e+02	2.030342072e-02
6.098403931e+02	2.154985443e-02
6.099602051e+02	2.076777816e-02
6.100799561e+02	1.983906329e-02
6.101997070e+02	1.864150912e-02
6.103194580e+02	1.939914562e-02
6.104392700e+02	1.891034842e-02
6.105590210e+02	2.030342072e-02
6.106788330e+02	2.081665769e-02
6.107985840e+02	1.952134445e-02
6.109183960e+02	2.035230026e-02
6.110381470e+02	1.881258935e-02
6.111579590e+02	1.754171588e-02
6.112777710e+02	1.969242468e-02
6.113975220e+02	1.910586655e-02
6.115173340e+02	1.927694678e-02
6.116371460e+02	1.829935238e-02
6.117569580e+02	1.761503518e-02
6.118767700e+02	1.881258935e-02
6.119965820e+02	2.174537256e-02
6.121163940e+02	1.905698702e-02
6.122362061e+02	1.925250702e-02
6.123560181e+02	1.700403914e-02
6.124758301e+02	2.001014166e-02
6.125956421e+02	1.922806725e-02
6.127154541e+02	1.966798492e-02
6.128353271e+02	1.778611541e-02
6.129551392e+02	1.993682235e-02
6.130749512e+02	1.915474795e-02
6.131948242e+02	1.942358539e-02
6.133146362e+02	1.888590865e-02
6.134344482e+02	1.959466562e-02
6.135543213e+02	1.981462352e-02
6.136741943e+02	1.939914562e-02
6.137940063e+02	1.829935238e-02
6.139138794e+02	2.008346282e-02
6.140336914e+02	1.905698702e-02
6.141535645e+02	1.822603121e-02
6.142734375e+02	1.749283634e-02
6.143933105e+02	1.981462352e-02
6.145131836e+02	1.905698702e-02
6.146330566e+02	1.895922795e-02
6.147529297e+02	1.807939261e-02
6.148728027e+02	1.746839657e-02
6.149926758e+02	1.663744077e-02
6.151125488e+02	1.820159145e-02
6.152324219e+02	1.766391471e-02
6.153522949e+02	1.871483028e-02
6.154721680e+02	1.729731634e-02
6.155920410e+02	1.641748101e-02
6.157119751e+02	1.524436846e-02
6.158318481e+02	1.724843681e-02
6.159517212e+02	1.602644473e-02
6.160716553e+02	1.751727611e-02
6.161915283e+02	1.690628007e-02
6.163114624e+02	1.675963961e-02
6.164313354e+02	1.609976403e-02
6.165512695e+02	1.580648497e-02
6.166712036e+02	1.729731634e-02
6.167910767e+02	1.922806725e-02
6.169110107e+02	1.783499494e-02
6.170309448e+02	1.710179821e-02
6.171508789e+02	1.702847891e-02
6.172707520e+02	1.688183844e-02
6.173906860e+02	1.759059541e-02
6.175106201e+02	1.763947494e-02
6.176305542e+02	1.551320683e-02
6.177504883e+02	2.052338049e-02
6.178704224e+02	2.001014166e-02
6.179903564e+02	1.646636240e-02
6.181103516e+02	1.639304124e-02
6.182302856e+02	1.617308334e-02
6.183502197e+02	1.605088450e-02
6.184701538e+02	1.790831424e-02
6.185901489e+02	1.631972194e-02
6.187100830e+02	1.864150912e-02
6.188300171e+02	1.502440963e-02
6.189500122e+02	1.695515960e-02
6.190699463e+02	1.590424404e-02
6.191899414e+02	1.741951704e-02
6.193098755e+02	1.619752310e-02
6.194298706e+02	1.600200497e-02
6.195498657e+02	1.661300100e-02
6.196697998e+02	1.590424404e-02
6.197897949e+02	1.585536450e-02
6.199097900e+02	1.719955727e-02
6.200297852e+02	1.695515960e-02
6.201497803e+02	1.568428613e-02
6.202697754e+02	1.600200497e-02
6.203897705e+02	1.585536450e-02
6.205097656e+02	1.568428613e-02
6.206297607e+02	1.473113056e-02
6.207497559e+02	1.451117173e-02
6.208697510e+02	1.641748101e-02
6.209897461e+02	1.683295891e-02
6.211097412e+02	1.854375005e-02
6.212297363e+02	1.656412147e-02
6.213497925e+02	1.675963961e-02
6.214697876e+02	1.536656730e-02
6.215897827e+02	1.663744077e-02
6.217098389e+02	1.377797592e-02
6.218298340e+02	1.624640264e-02
6.219498901e+02	1.492664963e-02
6.220698853e+02	1.798163354e-02
6.221899414e+02	1.680851914e-02
6.223099976e+02	1.636860147e-02
6.224299927e+02	1.719955727e-02
6.225500488e+02	1.343581825e-02
6.226701050e+02	1.497552916e-02
6.227901611e+02	1.504884940e-02
6.229101563e+02	1.781055517e-02
6.230302124e+02	1.465781126e-02
6.231502686e+02	1.624640264e-02
6.232703247e+02	1.766391471e-02
6.233903809e+02	1.548876707e-02
6.235104370e+02	1.548876707e-02
6.236304932e+02	1.436453313e-02
6.237505493e+02	1.575760543e-02
6.238706665e+02	1.693071984e-02
6.239907227e+02	1.517104823e-02
6.241107788e+02	1.468225103e-02
6.242308350e+02	1.543988753e-02
6.243509521e+02	1.436453313e-02
6.244710083e+02	1.350913756e-02
6.245910645e+02	1.651524194e-02
6.247111816e+02	1.543988753e-02
6.248312378e+02	1.570872590e-02
6.249513550e+02	1.448673196e-02
6.250714111e+02	1.416901406e-02
6.251915283e+02	1.409569476e-02
6.253116455e+02	1.587980427e-02
6.254317017e+02	1.534212753e-02
6.255518188e+02	1.458449196e-02
6.256719360e+02	1.590424404e-02
6.257920532e+02	1.541544683e-02
6.259121704e+02	1.565984637e-02
6.260322876e+02	1.407125406e-02
6.261523438e+02	1.636860147e-02
6.262724609e+02	1.636860147e-02
6.263925781e+02	1.627084240e-02
6.265127563e+02	1.343581825e-02
6.266328735e+02	1.546432730e-02
6.267529907e+02	1.587980427e-02
6.268731079e+02	1.453561150e-02
6.269932251e+02	1.372909639e-02
6.271133423e+02	1.387573592e-02
6.272335205e+02	1.350913756e-02
6.273536377e+02	1.614864357e-02
6.274738159e+02	1.490220986e-02
6.275939331e+02	1.394905522e-02
6.277140503e+02	1.514660846e-02
6.278342285e+02	1.385129523e-02
6.279543457e+02	1.446229219e-02
6.280745239e+02	1.492664963e-02
6.281947021e+02	1.372909639e-02
6.283148193e+02	1.294702012e-02
6.284349976e+02	1.412013453e-02
6.285551758e+02	1.353357732e-02
6.286753540e+02	1.419345383e-02
6.287954712e+02	1.463337149e-02
6.289156494e+02	1.380241569e-02
6.290358276e+02	1.321585942e-02
6.291560059e+02	1.375353616e-02
6.292761841e+02	1.443785243e-02
6.293963623e+02	1.111403015e-02
6.295165405e+02	1.265374199e-02
6.296367188e+02	1.272706129e-02
6.297569580e+02	1.392461546e-02
6.298771362e+02	1.228714362e-02
6.299973145e+02	1.236046385e-02
6.301174927e+02	1.302034035e-02
6.302377319e+02	1.314253919e-02
6.303579102e+02	1.292258035e-02
6.304780884e+02	1.282482129e-02
6.305983276e+02	1.404681429e-02
6.307185059e+02	1.372909639e-02
6.308387451e+02	1.182278618e-02
6.309589233e+02	1.236046385e-02
6.310791626e+02	1.277594175e-02
6.311994019e+02	1.375353616e-02
6.313195801e+02	1.390017569e-02
6.314398193e+02	1.350913756e-02
6.315600586e+02	1.260486245e-02
6.316802368e+02	1.319141872e-02
6.318004761e+02	1.123622991e-02
6.319207153e+02	1.258042268e-02
6.320409546e+02	1.089407131e-02
6.321611938e+02	1.292258035e-02
6.322814331e+02	1.143174898e-02
6.324016724e+02	1.473113056e-02
6.325219116e+02	1.111403015e-02
6.326421509e+02	1.272706129e-02
6.327623901e+02	1.135842875e-02
6.328826904e+02	1.360689662e-02
6.330029297e+02	1.233602408e-02
6.331231689e+02	1.402237453e-02
6.332434082e+02	1.211606525e-02
6.333637085e+02	1.192054618e-02
6.334839478e+02	1.150506828e-02
6.336041870e+02	1.253154315e-02
6.337244873e+02	1.162726711e-02
6.338447266e+02	1.204274502e-02
6.339650269e+02	1.204274502e-02
6.340853271e+02	1.253154315e-02
6.342055664e+02	1.189610641e-02
6.343258667e+02	1.243378315e-02
6.344461060e+02	1.130954921e-02
6.345664063e+02	1.099183131e-02
6.346867065e+02	1.299590059e-02
6.348070068e+02	1.223826408e-02
6.349273071e+02	1.006311551e-02
6.350476074e+02	1.128510945e-02
6.351678467e+02	1.196942572e-02
6.352881470e+02	1.260486245e-02
6.354084473e+02	1.160282735e-02
6.355287476e+02	1.155394781e-02
6.356491089e+02	1.106515061e-02
6.357694092e+02	1.099183131e-02
6.358897095e+02	1.167614758e-02
6.360100098e+02	1.292258035e-02
6.361303101e+02	1.199386548e-02
6.362506104e+02	1.170058735e-02
6.363709717e+02	1.174946688e-02
6.364912720e+02	1.204274502e-02
6.366116333e+02	1.140730828e-02
6.367319336e+02	1.196942572e-02
6.368522339e+02	1.123622991e-02
6.369725952e+02	1.052747387e-02
6.370928955e+02	1.104071084e-02
6.372132568e+02	1.106515061e-02
6.373336182e+02	1.008755621e-02
6.374539185e+02	1.284926105e-02
6.375742798e+02	9.940916672e-03
6.376946411e+02	9.525438771e-03
6.378150024e+02	1.228714362e-02
6.379353027e+02	1.316697896e-02
6.380556641e+02	1.194498595e-02
6.381760254e+02	1.038083434e-02
6.382963867e+02	1.079631224e-02
6.384167480e+02	8.718922734e-03
6.385371094e+02	8.645603433e-03
6.386574707e+02	1.108959038e-02
6.387778320e+02	8.279005997e-03
6.388981934e+02	1.013643574e-02
6.390185547e+02	9.476559237e-03
6.391389160e+02	1.033195481e-02
6.392593384e+02	1.072299201e-02
6.393796997e+02	1.062523294e-02
6.395000610e+02	9.549878538e-03
6.396204834e+02	1.008755621e-02
6.397408447e+02	9.672078304e-03
6.398612061e+02	1.338693779e-02
6.399816284e+02	9.892037138e-03
6.401019897e+02	8.279005997e-03
6.402224121e+02	1.064967271e-02
6.403427734e+02	8.767803200e-03
6.404631958e+02	8.352325298e-03
6.405836182e+02	9.916476905e-03
6.407039795e+02	1.082075201e-02
6.408244019e+02	9.134400636e-03
6.409448242e+02	9.183281101e-03
6.410652466e+02	1.160282735e-02
6.411856079e+02	8.767803200e-03
6.413060303e+02	1.143174898e-02
6.414264526e+02	1.084519178e-02
6.415468750e+02	9.549878538e-03
6.416672974e+02	9.989796206e-03
6.417877197e+02	1.094295084e-02
6.419081421e+02	9.818716906e-03
6.420285645e+02	1.020975504e-02
6.421489868e+02	9.134400636e-03
6.422694092e+02	9.843157604e-03
6.423898926e+02	8.718922734e-03
6.425103149e+02	1.020975504e-02
6.426307373e+02	9.574318305e-03
6.427511597e+02	9.305479936e-03
6.428716431e+02	1.199386548e-02
6.429920654e+02	8.205685765e-03
6.431125488e+02	1.145618875e-02
6.432329712e+02	1.047859341e-02
6.433534546e+02	1.135842875e-02
6.434738770e+02	8.450084366e-03
6.435943604e+02	8.303445764e-03
6.437147827e+02	6.665974390e-03
6.438352661e+02	7.276970893e-03
6.439557495e+02	8.816682734e-03
6.440761719e+02	9.476559237e-03
6.441966553e+02	9.232160635e-03
6.443171387e+02	1.135842875e-02
6.444376221e+02	9.940916672e-03
6.445581055e+02	1.047859341e-02
6.446785278e+02	7.496929727e-03
6.447990112e+02	7.399170194e-03
6.449194946e+02	8.401204832e-03
6.450399780e+02	9.623198770e-03
6.451604614e+02	8.376765065e-03
6.452809448e+02	8.303445764e-03
6.454014893e+02	9.012201801e-03
6.455219727e+02	7.154771592e-03
6.456424561e+02	5.932778120e-03
6.457629395e+02	1.077187248e-02
6.458834229e+02	1.074743271e-02
6.460039673e+02	8.401204832e-03
6.461244507e+02	9.378799237e-03
6.462449341e+02	9.574318305e-03
6.463654785e+02	8.230125532e-03
6.464859619e+02	9.378799237e-03
6.466065063e+02	7.252531126e-03
6.467269897e+02	9.867597371e-03
6.468475342e+02	8.621163666e-03
6.469680176e+02	1.030751504e-02
6.470885620e+02	8.034606464e-03
6.472091064e+02	1.018531527e-02
6.473295898e+02	8.767803200e-03
6.474501343e+02	7.594689261e-03
6.475706787e+02	8.132366464e-03
6.476912231e+02	9.403239936e-03
6.478117065e+02	9.427679703e-03
6.479322510e+02	9.109960869e-03
6.480527954e+02	9.867597371e-03
6.481733398e+02	7.814647630e-03
6.482938843e+02	4.881863948e-03
6.484144287e+02	8.254565299e-03
6.485349731e+02	7.863528095e-03
6.486555176e+02	7.692448795e-03
6.487760620e+02	6.397135556e-03
6.488966675e+02	7.228091359e-03
6.490172119e+02	8.034606464e-03
6.491377563e+02	7.619129028e-03
6.492583008e+02	7.545809262e-03
6.493789063e+02	8.963322267e-03
6.494994507e+02	4.955183249e-03
6.496199951e+02	8.694482967e-03
6.497406006e+02	7.130331825e-03
6.498611450e+02	6.739293691e-03
6.499817505e+02	9.207720868e-03
6.501022949e+02	7.301410660e-03
6.502229004e+02	7.716888562e-03
6.503434448e+02	6.103857420e-03
6.504640503e+02	5.663939752e-03
6.505846558e+02	6.323816255e-03
6.507052002e+02	7.839088328e-03
6.508258057e+02	8.474524133e-03
6.509464111e+02	5.981657654e-03
6.510670166e+02	7.008132525e-03
6.511875610e+02	8.645603433e-03
6.513081665e+02	9.403239936e-03
6.514287720e+02	7.105892058e-03
6.515493774e+02	8.279005997e-03
6.516699829e+02	7.032572292e-03
6.517905884e+02	9.183281101e-03
6.519111938e+02	6.665974390e-03
6.520317993e+02	7.325850893e-03
6.521524048e+02	5.419540685e-03
6.522730103e+02	7.057012059e-03
6.523936768e+02	6.910372991e-03
6.525142822e+02	8.352325298e-03
6.526348877e+02	7.350290660e-03
6.527554932e+02	7.081451826e-03
6.528761597e+02	4.099788144e-03
6.529967651e+02	7.863528095e-03
6.531173706e+02	6.885933224e-03
6.532380371e+02	8.352325298e-03
6.533586426e+02	6.177176721e-03
6.534793091e+02	6.494895089e-03
6.535999146e+02	6.592654623e-03
6.537205811e+02	6.837053224e-03
6.538411865e+02	6.763733458e-03
6.539618530e+02	5.786139052e-03
6.540825195e+02	7.545809262e-03
6.542031250e+02	7.496929727e-03
6.543237915e+02	5.688379519e-03
6.544444580e+02	6.128297187e-03
6.545651245e+02	7.105892058e-03
6.546857910e+02	6.030537654e-03
6.548063965e+02	6.885933224e-03
6.549270630e+02	6.201616488e-03
6.550477295e+02	6.030537654e-03
6.551683960e+02	7.399170194e-03
6.552890625e+02	6.152736954e-03
6.554097290e+02	6.323816255e-03
6.555303955e+02	6.323816255e-03
6.556510620e+02	5.761699285e-03
6.557717896e+02	4.075347912e-03
6.558924561e+02	7.423609961e-03
6.560131226e+02	7.032572292e-03
6.561337891e+02	6.348256022e-03
6.562545166e+02	6.103857420e-03
6.563751831e+02	7.790208329e-03
6.564958496e+02	6.592654623e-03
6.566165771e+02	6.763733458e-03
6.567372437e+02	5.443980917e-03
6.568579102e+02	6.494895089e-03
6.569786377e+02	4.490825813e-03
6.570993042e+02	6.177176721e-03
6.572200317e+02	5.908338353e-03
6.573407593e+02	6.983692292e-03
6.574614258e+02	5.957217887e-03
6.575821533e+02	4.979623482e-03
6.577028198e+02	7.105892058e-03
6.578235474e+02	6.274936255e-03
6.579442749e+02	6.519334856e-03
6.580650024e+02	7.081451826e-03
6.581857300e+02	4.735224415e-03
6.583063965e+02	6.494895089e-03
6.584271240e+02	5.639499519e-03
6.585478516e+02	6.421575323e-03
6.586685791e+02	7.057012059e-03
6.587893066e+02	5.126262549e-03
6.589100342e+02	4.735224415e-03
6.590307617e+02	6.568214856e-03
6.591514893e+02	6.788173690e-03
6.592722168e+02	7.154771592e-03
6.593930054e+02	5.566180218e-03
6.595137329e+02	5.786139052e-03
6.596344604e+02	5.199581850e-03
6.597551880e+02	5.199581850e-03
6.598759766e+02	5.468420684e-03
6.599967041e+02	5.370661151e-03
6.601174316e+02	6.079417188e-03
6.602382202e+02	6.348256022e-03
6.603589478e+02	5.566180218e-03
6.604796753e+02	5.737259053e-03
6.606004639e+02	7.887967862e-03
6.607211914e+02	6.250496488e-03
6.608419800e+02	4.246427212e-03
6.609627686e+02	4.613025114e-03
6.610834961e+02	5.175142083e-03
6.612042847e+02	4.295306746e-03
6.613250732e+02	4.613025114e-03
6.614458008e+02	5.199581850e-03
6.615665894e+02	4.564145580e-03
6.616873779e+02	6.006097887e-03
6.618081665e+02	5.370661151e-03
6.619288940e+02	5.737259053e-03
6.620496826e+02	6.006097887e-03
6.621704712e+02	4.344186746e-03
6.622912598e+02	4.906303715e-03
6.624120483e+02	5.859458353e-03
6.625328369e+02	5.810578819e-03
6.626536255e+02	6.226056721e-03
6.627744141e+02	3.708750010e-03
6.628952026e+02	6.592654623e-03
6.630159912e+02	7.154771592e-03
6.631368408e+02	6.250496488e-03
6.632576294e+02	5.663939752e-03
6.633784180e+02	6.714853924e-03
6.634992065e+02	4.075347912e-03
6.636200562e+02	5.492860451e-03
6.637408447e+02	2.706715371e-03
6.638616333e+02	6.641534157e-03
6.639824829e+02	3.928708844e-03
6.641032715e+02	5.370661151e-03
6.642241211e+02	6.030537654e-03
6.643449097e+02	5.932778120e-03
6.644657593e+02	3.928708844e-03
6.645865479e+02	5.101822782e-03
6.647073975e+02	5.492860451e-03
6.648281860e+02	6.714853924e-03
6.649490356e+02	4.124227911e-03
6.650698853e+02	4.881863948e-03
6.651906738e+02	5.028503016e-03
6.653115234e+02	5.932778120e-03
6.654323730e+02	4.955183249e-03
6.655532227e+02	4.490825813e-03
6.656740723e+02	5.468420684e-03
6.657948608e+02	3.977588844e-03
